180,350,48,8,1,4,1,0
261,146,39,47,1,4,0,0
340,257,44,59,1,4,0,1
344,220,35,56,1,4,0,0
339,234,11,22,1,2,0,0
335,238,15,27,1,4,0,1
136,80,30,31,1,4,0,0
184,51,18,13,1,4,0,0
221,40,17,13,1,4,0,0
308,105,25,29,1,4,0,0
389,189,8,25,1,4,0,0
382,141,10,21,1,5,0,1
388,129,10,16,1,4,0,0
386,125,8,13,1,4,0,1
384,122,7,12,1,4,0,1
380,115,8,14,1,4,0,1
402,154,4,17,1,5,1,0
399,146,6,13,1,4,0,1
401,164,1,11,1,1,0,0
399,143,1,5,1,1,0,1
394,135,2,9,1,1,0,1
394,140,2,8,1,2,0,1
395,144,2,7,1,10,0,0
394,172,8,19,1,4,0,1
399,183,7,16,1,4,0,2
402,189,4,16,1,4,0,2
345,101,10,14,1,4,0,2
110,87,24,27,1,4,0,1
189,40,5,8,1,1,0,0
192,39,6,7,1,1,0,0
248,45,7,9,1,1,0,0
257,47,6,9,1,1,0,0
263,48,6,9,1,1,0,0
266,49,8,9,1,1,0,0
240,31,5,5,1,1,0,0
229,27,4,3,1,1,0,0
169,30,4,4,1,1,0,0
167,38,8,7,1,7,0,0
155,36,13,9,1,4,0,1
153,44,6,6,1,1,0,0
74,60,18,14,1,4,0,1
84,55,17,13,1,4,0,2
101,41,18,11,1,4,0,2
194,28,9,5,1,4,0,0
177,22,6,3,1,4,0,0
192,17,9,5,1,9,0,0
196,21,5,2,1,9,0,0
217,21,4,3,1,7,0,0
217,21,3,2,1,1,0,1
223,20,5,3,1,4,0,0
182,19,7,2,1,4,0,0
194,15,3,2,1,4,0,0
208,15,3,1,1,4,0,0
379,109,3,6,1,1,0,0
381,110,3,7,1,2,0,0
380,108,2,7,1,2,0,0
378,107,3,6,1,1,0,2
