16,96,1,2,1,1,0,1
14,99,1,1,1,1,0,1
15,98,1,1,1,1,0,1
43,70,1,3,1,1,0,1
46,66,2,2,1,1,0,1
45,67,2,3,1,1,0,1
45,68,2,3,1,1,0,1
45,67,3,3,1,1,0,1
46,66,3,4,1,1,0,0
53,61,2,3,1,1,0,0
54,60,2,3,1,1,0,0
63,54,1,2,1,1,0,0
15,103,2,4,1,1,0,0
13,102,2,3,1,2,0,1
14,102,1,2,1,2,0,0
31,89,1,4,1,1,0,1
30,90,2,3,1,1,0,1
30,90,1,4,1,1,0,1
49,74,2,4,1,1,0,1
51,74,2,3,1,1,0,1
24,98,1,2,1,1,0,1
19,102,1,2,1,1,0,1
40,105,2,4,1,1,0,1
42,294,12,14,1,4,0,0
23,272,8,12,1,4,0,1
77,288,18,24,1,5,0,0
72,310,3,4,1,1,0,0
71,307,5,6,1,1,0,0
69,304,3,4,1,1,0,1
70,305,3,3,1,1,0,1
70,306,2,3,1,1,0,1
51,259,3,6,1,1,0,1
48,256,4,7,1,1,0,1
81,260,17,26,1,4,0,0
106,132,3,9,1,1,0,0
59,96,4,7,1,1,0,0
62,82,3,6,1,1,0,0
61,83,3,5,1,1,0,0
59,97,2,4,1,1,0,1
58,123,3,7,1,1,0,1
88,71,27,52,1,9,0,0
63,65,3,4,1,1,0,1
62,66,2,4,1,1,0,1
65,63,3,4,1,1,0,1
65,63,2,4,1,1,0,1
65,62,2,4,1,1,0,1
63,63,3,3,1,1,0,1
62,65,3,3,1,1,0,1
62,66,2,3,1,1,0,1
95,41,3,4,1,1,0,1
94,43,3,4,1,1,0,0
92,43,4,5,1,1,0,0
91,44,3,4,1,1,0,0
80,47,3,3,1,1,0,1
63,53,3,4,1,1,0,1
62,54,3,4,1,1,0,1
193,2,2,2,1,1,0,0
156,25,4,3,1,1,0,0
154,24,2,3,1,1,0,0
160,24,2,2,1,1,0,0
160,22,3,3,1,1,0,1
160,21,3,3,1,1,0,1
158,24,2,1,1,1,0,1
156,23,3,2,1,1,0,1
164,10,16,5,1,4,0,0
284,35,4,4,1,1,0,1
283,34,3,3,1,1,0,1
370,72,6,7,1,4,0,0
397,162,0,4,1,1,0,1
397,162,1,4,1,1,0,1
