355,314,11,14,1,1,0,0
354,311,13,16,1,1,0,0
357,307,11,16,1,1,0,1
31,312,8,11,1,1,1,1
25,293,10,17,1,1,0,1
26,298,11,14,1,1,0,0
34,316,9,11,0,11,0,1
37,319,6,8,1,2,0,0
275,303,50,48,1,4,0,1
276,256,52,57,1,4,0,1
250,119,55,30,1,4,0,1
249,74,40,21,1,4,0,1
209,41,28,6,1,4,0,1
214,40,23,6,1,4,0,1
210,46,35,10,1,4,0,0
120,156,64,41,1,4,0,0
120,129,69,39,1,4,0,1
239,57,11,8,0,0,0,0
251,62,4,5,1,1,0,0
198,41,4,5,1,1,0,0
150,107,12,10,1,2,0,0
339,299,20,20,1,10,0,0
368,280,12,19,1,3,0,0
385,266,9,18,1,3,0,0
387,264,9,17,1,3,0,1
373,278,9,12,1,3,0,1
381,247,6,10,1,3,0,2
20,276,15,26,1,10,0,2
