40,77,8,12,1,4,0,0
46,67,8,11,1,4,0,0
52,62,4,5,1,1,0,0
40,65,8,10,1,4,0,0
42,62,9,10,1,4,0,1
14,121,6,11,1,4,0,1
6,149,6,13,1,4,0,0
3,179,2,7,1,4,0,2
13,272,9,19,1,5,1,0
19,287,11,19,1,5,1,0
86,234,62,55,1,4,0,0
98,257,70,56,1,4,0,0
118,284,78,47,1,4,0,1
76,210,57,53,1,4,0,1
66,183,37,43,1,4,0,0
55,164,32,42,1,4,0,1
48,119,25,33,1,4,0,0
46,109,24,33,1,4,0,1
44,98,23,29,1,4,0,0
45,85,18,24,1,4,0,0
62,70,9,8,1,10,0,0
46,91,4,9,1,1,0,0
58,55,10,12,1,5,0,0
74,41,7,6,1,4,0,0
81,31,14,11,1,5,0,0
85,29,13,9,1,4,0,1
84,28,14,9,1,4,1,1
372,64,11,13,1,6,0,1
370,65,10,12,1,5,0,0
372,71,9,13,1,5,0,1
387,87,6,10,1,4,0,1
383,86,10,14,1,4,0,2
383,92,9,17,1,4,0,2
393,112,9,16,1,4,0,0
398,120,9,17,1,4,0,0
402,126,8,17,1,4,0,0
412,170,5,17,1,4,0,1
406,167,7,20,1,4,0,1
410,182,3,10,1,8,0,1
409,197,6,20,1,4,0,0
401,232,8,20,1,8,0,1
389,268,17,31,1,4,0,1
376,312,5,8,1,10,0,1
235,376,10,5,1,10,0,1
