167,2,4,1,1,4,0,0
188,1,4,2,1,9,0,0
159,4,5,3,1,9,0,0
179,3,3,1,1,4,0,0
183,2,4,1,1,4,0,0
189,4,3,2,1,4,0,0
188,6,5,1,1,4,0,0
179,7,3,1,1,4,0,0
175,8,4,1,1,4,0,0
182,7,5,2,1,4,0,0
183,9,3,2,1,4,0,0
188,11,5,2,1,4,0,0
180,14,5,2,1,4,0,0
173,13,4,2,1,4,0,0
180,21,7,3,1,4,0,0
163,33,9,6,1,4,0,0
192,40,10,7,1,4,0,0
173,49,12,10,1,4,0,0
152,54,10,9,1,4,0,0
147,69,16,15,1,4,0,0
166,88,15,17,1,4,0,0
163,140,18,29,1,4,0,0
126,166,19,35,1,4,0,0
159,292,27,27,1,4,0,2
122,281,26,27,1,4,0,2
200,215,38,95,1,9,0,2
95,330,22,16,1,4,1,0
49,276,57,66,1,9,1,0
53,291,21,25,1,4,0,1
49,234,14,25,1,4,0,0
58,154,11,21,1,5,0,0
148,20,7,3,1,4,0,0
146,16,5,2,1,4,0,0
162,7,4,2,1,4,0,0
155,13,5,3,1,5,0,0
171,17,7,4,1,5,0,0
189,17,7,4,1,5,0,0
152,10,5,3,1,9,0,0
169,4,4,2,1,5,0,0
184,4,2,2,1,10,0,1
321,196,15,20,1,4,0,0
333,124,11,20,1,5,0,0
325,123,11,21,1,5,0,0
325,98,8,10,1,5,0,1
318,76,13,10,1,5,0,1
319,89,8,11,1,5,0,2
293,83,11,13,1,5,0,0
290,108,5,10,1,1,0,0
282,85,12,12,1,5,0,1
283,73,17,13,1,4,0,0
280,70,17,11,1,4,0,2
279,67,15,11,1,4,0,2
275,64,16,10,1,4,0,2
275,61,14,9,1,4,0,2
272,57,14,8,1,4,0,1
269,55,14,8,1,4,0,1
266,52,15,8,1,4,0,1
275,51,11,8,1,4,0,1
282,52,10,8,1,4,0,1
289,54,11,8,1,4,0,1
346,88,6,9,1,4,0,1
370,120,10,22,1,9,0,0
363,108,8,15,1,9,0,1
224,4,4,1,1,4,0,0
229,5,4,3,1,6,0,0
231,13,6,3,1,6,0,0
239,15,6,3,1,4,0,0
247,17,4,2,1,4,0,0
244,15,4,2,1,5,0,1
245,18,6,3,1,4,0,0
234,39,3,2,1,2,0,0
267,29,9,6,1,6,0,0
271,29,10,5,1,4,0,1
280,31,9,5,1,4,0,1
282,43,7,5,1,5,0,2
284,43,11,9,1,6,0,1
291,50,13,11,1,6,0,1
349,80,8,9,1,5,0,1
354,84,8,9,1,5,0,0
383,125,5,11,1,5,0,0
391,143,4,11,1,5,0,0
363,88,14,18,1,9,0,1
384,105,6,10,1,6,0,1
396,146,1,3,1,2,0,0
397,144,1,4,1,2,0,0
399,156,0,3,1,2,0,0
399,159,1,4,1,1,0,0
405,172,0,3,1,2,0,0
404,173,1,3,1,10,0,1
399,157,1,3,1,10,0,1
396,147,1,4,1,10,0,1
397,146,1,3,1,10,0,1
392,127,2,6,1,5,0,1
402,150,2,6,1,4,0,1
370,149,8,26,1,9,0,1
