28,50,27,34,1,4,1,0
41,37,33,38,1,4,1,0
151,0,44,20,1,4,1,1
188,9,41,25,1,8,0,0
146,20,22,11,1,1,0,0
216,37,62,31,1,8,0,0
224,1,24,7,1,5,1,1
251,6,9,5,1,2,0,0
236,9,9,4,1,2,0,0
246,11,11,7,1,2,0,0
250,9,10,5,1,2,0,0
264,14,9,6,1,2,0,0
268,17,13,9,1,1,0,0
275,17,12,8,1,1,0,0
272,20,64,58,1,4,0,0
315,31,13,11,1,1,0,0
345,59,13,16,1,1,0,0
341,53,14,15,1,1,0,0
339,41,37,39,1,4,1,0
332,57,58,67,1,6,0,0
347,115,31,45,1,7,0,0
375,111,26,51,1,4,0,0
394,125,9,24,1,4,1,0
398,148,9,32,1,4,1,0
388,195,18,43,1,4,0,1
384,233,7,15,1,1,0,1
386,219,5,8,1,1,0,1
370,236,29,52,1,4,0,1
333,177,49,82,1,4,0,0
175,148,137,76,1,4,0,0
238,362,13,6,1,1,0,1
312,317,23,25,1,10,0,1
322,321,10,12,1,2,0,1
92,318,16,16,1,1,0,0
21,273,59,71,1,5,0,1
69,339,32,26,1,4,1,1
145,367,37,19,1,4,1,1
313,346,10,8,1,1,0,0
311,349,11,9,1,1,0,0
340,329,10,10,1,1,0,0
342,324,11,11,1,1,0,0
