279,228,24,37,1,4,0,0
238,113,23,23,1,4,0,0
130,141,19,22,1,4,0,0
116,96,16,15,1,4,0,0
159,53,15,9,1,4,0,1
155,34,29,20,1,9,0,1
92,57,16,16,1,9,0,0
78,76,9,8,1,4,0,0
111,38,9,6,1,4,0,0
122,28,8,4,1,4,0,0
108,35,8,5,1,4,0,0
100,38,7,5,1,4,0,1
89,43,6,5,1,4,0,0
79,49,8,7,1,5,0,0
72,43,12,12,1,9,0,0
95,38,7,5,1,4,0,0
111,29,7,4,1,4,0,0
96,36,4,3,1,4,0,0
68,48,3,3,1,4,0,0
78,42,4,3,1,4,0,0
73,43,3,3,1,4,0,0
87,34,3,3,1,5,0,0
92,32,4,3,1,4,0,0
101,28,4,3,1,4,0,0
99,27,4,3,1,4,0,0
107,21,6,5,1,6,0,0
106,21,5,4,1,4,0,1
94,24,8,6,1,9,0,1
92,28,4,3,1,4,0,1
100,25,3,1,1,4,0,2
327,43,5,5,1,6,0,1
327,46,4,4,1,6,0,1
328,46,4,3,1,4,0,1
334,49,6,6,1,6,0,1
341,53,14,13,1,9,0,1
336,48,2,3,1,4,0,1
360,64,9,10,1,9,0,0
369,72,8,10,1,9,0,0
395,117,3,8,1,5,0,0
400,132,1,2,1,2,0,0
400,132,1,3,1,10,0,1
352,57,4,6,1,9,0,0
350,56,4,6,1,9,0,0
348,54,4,6,1,9,0,0
345,52,5,7,1,9,0,0
