85,92,73,107,1,6,0,0
116,103,67,81,1,6,0,0
54,50,30,35,1,6,0,0
127,13,17,10,1,4,0,0
132,15,15,10,1,4,0,0
137,15,19,12,1,4,0,0
141,16,23,14,1,4,0,0
148,19,25,12,1,4,0,0
154,22,25,13,1,4,0,0
166,28,29,11,1,4,0,0
165,39,23,10,1,4,0,0
24,74,10,15,1,4,0,0
32,67,8,9,1,4,0,0
69,32,15,13,1,4,0,0
72,34,11,10,1,4,0,0
26,275,6,10,1,4,0,0
13,166,19,54,1,6,0,0
12,182,22,54,1,6,0,0
21,214,34,61,1,6,0,0
25,230,42,63,1,6,0,0
46,277,37,39,1,6,0,0
52,285,45,45,1,6,0,0
57,289,59,52,1,6,0,0
86,319,42,28,1,6,1,0
105,331,35,20,1,6,1,0
28,90,20,37,0,11,0,0
215,43,61,40,1,6,0,0
265,79,58,60,1,6,0,0
284,109,35,43,1,6,0,0
293,114,43,55,1,6,0,0
307,129,37,58,1,6,0,0
309,147,38,72,1,6,0,0
336,200,27,48,1,6,0,0
336,203,35,59,1,6,0,0
338,217,36,55,1,6,0,0
345,253,25,37,1,6,0,0
345,251,32,45,1,6,0,0
351,261,23,34,1,6,0,0
357,284,14,18,1,6,0,0
