22,85,4,8,1,1,0,0
21,97,3,8,1,1,0,2
28,268,6,9,1,1,0,1
52,293,7,10,1,1,0,1
88,316,7,8,1,1,0,1
99,336,8,6,1,1,1,1
75,313,8,8,1,2,0,0
79,317,6,6,1,2,0,0
91,314,8,9,1,1,0,2
197,107,7,15,1,1,0,1
180,107,6,13,1,1,0,1
186,108,6,15,1,1,0,1
209,82,7,13,1,1,0,1
200,82,8,12,1,1,0,1
200,75,4,9,1,1,0,1
204,75,3,9,1,1,0,1
203,71,4,8,1,1,0,1
190,64,6,9,1,1,0,1
237,42,51,64,1,9,0,0
230,1,3,2,1,1,0,0
226,1,4,2,1,1,0,0
347,48,3,5,1,1,0,1
348,51,4,5,1,1,0,1
354,57,3,5,1,1,0,1
351,54,3,4,1,1,0,1
352,55,3,5,1,1,0,1
351,54,3,4,1,1,0,1
353,57,3,5,1,1,0,1
399,151,2,8,1,1,0,1
399,150,1,7,1,1,0,1
384,115,3,8,1,1,0,1
395,132,1,6,1,1,0,1
397,138,1,6,1,1,0,2
380,96,3,7,1,1,0,1
381,97,3,6,1,1,0,1
376,95,3,6,1,1,0,1
375,92,2,5,1,1,0,1
378,93,2,4,1,1,0,2
373,91,4,7,1,1,0,0
372,86,2,5,1,1,0,1
366,71,3,6,1,1,0,1
368,74,2,4,1,1,0,1
366,73,3,5,1,1,0,1
362,70,3,4,1,1,0,0
360,68,4,6,1,1,0,0
364,71,3,6,1,1,0,0
365,72,3,5,1,1,0,0
383,90,3,7,1,1,0,1
379,84,3,7,1,1,0,1
378,83,3,5,1,1,0,1
391,108,1,5,1,2,0,1
400,128,1,5,1,2,0,1
398,127,2,4,1,2,0,1
401,131,1,4,1,2,0,1
