14,272,16,30,1,4,0,1
9,251,10,20,1,4,0,0
36,297,24,32,1,4,0,0
45,307,27,34,1,4,0,1
24,224,3,11,1,1,0,0
67,239,50,43,1,4,0,0
57,278,35,34,1,4,0,1
196,316,75,25,1,4,0,1
161,267,87,30,1,4,0,0
315,248,45,39,1,4,0,0
341,275,32,31,1,4,0,1
406,253,11,28,1,4,0,1
376,211,12,34,1,4,0,0
377,177,10,39,1,4,0,0
365,127,15,30,1,4,0,0
305,33,15,11,1,4,0,0
335,67,17,20,1,4,0,0
320,48,17,17,1,4,0,0
5,136,6,19,1,7,0,1
12,114,3,7,1,7,1,0
97,46,20,18,1,4,0,2
373,175,4,10,1,2,0,0
376,172,3,8,1,1,0,0
58,136,11,16,1,10,0,0
45,164,5,13,1,1,0,1
52,146,7,16,1,10,0,0
423,196,1,7,1,1,0,1
421,167,2,7,1,1,0,0
422,167,1,7,1,1,0,0
421,166,1,7,0,0,0,0
378,241,11,17,1,5,0,2
