21,58,26,52,1,6,0,0
31,50,27,51,1,6,0,0
34,41,35,63,1,6,0,0
72,22,37,53,1,6,0,0
95,10,44,53,1,6,0,0
112,10,39,47,1,6,0,0
150,4,31,44,1,6,0,0
173,3,24,36,1,6,0,0
216,4,29,43,1,6,0,0
232,6,29,35,1,6,0,0
249,9,30,34,1,6,0,0
289,22,42,57,1,6,0,0
304,29,40,59,1,6,0,0
333,43,35,63,1,6,0,0
347,57,28,56,1,6,0,0
387,197,10,16,1,6,0,0
398,210,3,12,1,4,0,0
399,206,4,15,1,4,0,1
400,216,4,9,1,4,1,0
11,75,18,34,1,6,1,0
8,105,8,15,1,6,0,0
2,137,11,18,1,6,1,1
1,150,10,15,1,6,1,0
1,182,9,16,1,6,1,1
1,191,10,16,1,6,1,0
2,204,12,19,1,6,1,1
3,214,15,23,1,6,1,1
5,223,14,23,1,6,1,0
6,233,17,25,1,6,1,1
9,242,18,26,1,4,1,0
17,268,16,20,1,6,1,0
36,281,11,18,1,6,0,0
54,290,24,33,1,6,0,1
57,288,34,44,1,6,0,1
67,294,28,35,1,6,0,0
308,216,59,37,1,6,0,0
297,241,54,34,1,6,0,0
102,312,31,35,1,6,0,0
118,317,34,35,1,6,0,0
135,323,29,27,1,6,0,0
191,327,26,27,1,6,0,0
211,332,22,22,1,6,0,0
226,329,25,24,1,6,0,0
241,328,21,20,1,6,0,1
251,322,30,29,1,6,0,0
295,306,26,31,1,6,0,0
338,282,13,18,1,4,0,0
340,284,14,19,1,4,0,0
350,278,12,18,1,4,0,0
355,274,12,18,1,4,0,0
360,270,11,18,1,4,0,0
365,267,9,16,1,4,0,1
370,262,8,16,1,4,0,0
373,261,7,13,1,4,0,0
377,251,11,21,0,0,0,0
379,271,7,10,1,4,0,0
383,264,6,10,1,4,0,0
385,258,7,10,1,4,0,0
387,252,6,10,1,4,0,0
387,247,7,13,1,4,0,1
371,270,8,10,0,0,0,0
393,251,3,7,1,4,1,0
332,308,8,8,0,0,0,0
387,148,10,15,0,11,0,0
