24,75,9,14,1,4,1,1
10,106,7,18,1,4,1,1
13,104,6,11,1,1,0,1
14,95,17,27,1,4,0,1
35,69,20,24,1,4,0,1
27,79,14,19,1,4,0,1
35,68,15,18,1,4,0,1
33,61,20,22,1,4,0,1
29,73,13,17,1,4,0,1
22,78,15,22,1,5,0,1
28,98,8,17,1,1,0,1
88,36,10,10,1,1,0,1
55,48,19,19,1,5,0,1
82,29,54,34,1,4,0,0
133,20,49,20,1,4,0,0
166,10,38,9,1,4,0,0
130,12,36,15,1,4,0,0
194,12,39,8,1,4,0,1
232,7,30,11,1,4,0,1
256,9,23,10,1,4,0,1
165,6,31,8,1,4,0,1
155,6,27,7,1,4,0,1
125,14,25,11,1,4,0,1
126,12,26,10,1,4,0,1
149,7,23,5,1,4,0,1
126,10,25,10,1,4,0,1
174,2,20,4,1,4,0,1
189,2,23,4,1,4,0,1
237,2,38,14,1,9,1,1
273,11,22,10,1,4,0,0
225,41,64,34,1,4,0,1
273,36,39,26,1,4,0,1
275,102,19,34,1,1,0,0
356,173,32,48,1,4,0,1
358,232,42,69,1,4,0,1
103,356,36,17,1,10,0,1
106,356,14,9,1,1,0,1
