0,169,6,39,1,9,0,1
9,236,31,47,1,9,0,1
7,178,10,49,1,9,0,1
9,147,8,37,1,9,0,1
14,139,9,40,1,9,0,1
12,168,8,51,1,9,0,1
17,182,14,58,1,9,0,1
19,145,10,46,1,9,0,1
38,164,14,73,1,9,0,1
49,153,14,77,1,9,0,1
70,242,6,14,1,1,0,0
70,157,25,93,1,9,0,1
144,170,52,108,1,9,0,1
179,273,5,11,1,1,0,0
234,143,54,110,1,9,0,0
303,238,8,18,1,1,0,1
17,77,9,14,1,6,1,1
24,74,5,8,1,4,0,1
39,59,8,8,1,4,0,0
124,10,17,7,1,4,0,1
118,14,16,7,1,4,0,1
171,3,18,4,1,4,0,1
182,4,16,3,1,4,0,1
167,1,16,3,1,4,0,1
209,0,13,1,1,4,1,1
243,3,15,4,1,4,1,0
281,14,23,11,1,5,0,1
322,32,6,5,1,10,0,1
323,33,3,3,1,2,0,0
345,46,8,8,1,4,0,1
361,57,6,6,1,4,0,0
372,66,12,15,1,9,1,1
381,76,4,5,1,4,0,1
392,101,3,5,1,4,0,1
390,99,4,7,1,4,0,1
388,97,4,7,1,4,0,0
385,94,4,7,1,4,0,1
383,92,4,7,1,4,0,1
381,91,4,7,1,4,0,1
379,89,5,7,1,4,0,1
376,87,6,7,1,4,0,0
370,81,6,9,1,4,0,0
364,75,7,8,1,4,0,0
354,70,10,12,1,5,0,0
340,61,13,12,1,5,0,1
342,64,12,12,1,5,0,1
308,49,18,14,1,5,0,0
272,31,17,9,1,4,0,1
359,97,16,20,1,9,0,0
353,86,19,22,1,9,0,1
387,132,7,14,1,5,0,1
398,138,4,10,1,5,0,1
402,141,4,9,1,5,1,1
377,169,1,7,1,2,0,0
380,161,1,6,1,2,0,0
378,155,1,6,1,2,0,0
387,186,1,5,1,2,0,0
390,193,1,8,1,1,0,0
397,164,1,5,1,2,0,0
397,160,1,4,1,2,0,0
402,152,1,4,1,2,0,0
405,166,1,4,1,2,0,0
404,178,1,4,1,2,0,0
407,172,0,4,1,2,0,0
404,166,1,6,1,1,0,0
402,153,1,4,1,10,0,1
405,168,1,3,1,10,0,1
406,174,1,3,1,10,0,1
404,180,1,3,1,10,0,1
397,166,1,4,1,10,0,1
397,162,2,4,1,10,0,1
386,188,3,4,1,10,0,1
375,173,3,4,1,10,0,1
379,163,2,5,1,10,0,1
377,157,3,5,1,10,0,1
378,193,3,8,1,10,0,0
392,153,1,6,1,10,0,0
393,153,1,6,1,10,0,0
395,154,2,6,1,10,0,1
