184,45,15,13,1,4,0,0
95,54,13,14,1,4,0,0
117,74,20,18,1,4,0,0
184,154,32,26,1,4,0,0
125,25,12,10,1,4,0,0
100,20,10,7,1,4,0,0
114,24,13,9,1,4,0,0
143,17,13,8,1,4,0,0
181,324,13,13,1,4,0,0
195,269,14,22,1,4,0,0
266,334,17,12,1,4,0,0
391,196,4,7,1,4,0,0
403,199,3,8,1,4,0,0
213,316,14,14,1,5,0,0
130,34,15,12,1,4,0,0
119,46,16,13,1,4,0,1
0,160,2,11,1,4,0,0
100,133,24,37,1,5,0,0
210,50,38,41,1,9,0,0
348,55,9,9,1,4,0,1
219,6,10,6,1,5,0,1
227,8,10,6,1,5,0,0
235,9,11,7,1,5,0,0
241,11,12,7,1,5,0,0
248,12,12,8,1,5,0,0
112,13,9,7,1,4,0,0
86,324,14,13,1,5,0,0
349,52,10,11,1,5,0,0
360,62,8,11,1,5,0,0
341,45,9,10,1,5,0,2
378,72,13,25,1,9,0,2
385,83,8,16,1,9,0,2
398,122,1,5,1,1,0,0
398,123,1,3,1,1,0,0
406,159,1,5,1,1,1,0
276,45,5,5,1,1,0,0
111,271,5,6,1,1,0,0
109,270,4,6,1,1,0,2
376,69,4,6,1,9,1,0
