189,315,15,18,1,4,0,0
179,224,18,34,1,4,0,0
158,156,15,38,1,4,0,0
72,123,10,21,1,4,0,0
63,203,10,26,1,4,0,0
204,43,11,10,1,4,0,0
219,6,7,4,1,4,0,0
283,334,25,13,1,4,0,0
207,23,12,11,1,4,0,2
136,13,21,16,1,9,0,2
62,71,29,48,1,9,0,0
44,148,12,54,1,9,0,0
195,358,9,4,1,4,1,0
345,278,26,39,1,9,1,0
365,235,20,46,1,9,0,2
374,279,5,8,1,10,0,0
255,302,6,7,1,1,0,0
55,302,4,5,1,1,0,0
20,265,2,5,1,1,0,0
20,223,3,7,1,2,0,0
21,231,2,6,1,2,0,0
20,187,1,4,1,2,0,0
26,140,3,6,1,2,0,0
25,143,3,7,1,2,0,0
24,150,3,9,1,1,0,0
20,181,1,6,1,1,0,0
37,183,2,9,1,1,0,0
38,172,1,7,1,1,0,0
40,174,2,7,1,1,0,0
51,95,16,45,0,0,0,0
68,73,11,12,0,0,0,0
47,143,2,5,1,1,0,2
92,53,5,5,1,1,0,0
94,52,3,4,1,1,0,2
93,51,4,5,1,1,0,2
71,72,3,4,1,1,0,0
190,20,18,4,0,0,0,0
130,27,11,6,0,0,0,0
105,32,18,10,0,0,0,0
77,41,4,4,1,1,0,0
72,48,3,4,1,1,0,0
73,47,3,3,1,1,0,2
