377,277,6,11,1,9,0,0
382,274,6,10,1,9,0,0
386,270,6,11,1,9,0,0
369,282,6,11,1,9,0,0
365,284,7,11,1,9,0,0
362,288,6,10,1,9,0,0
358,289,7,11,1,9,0,0
363,282,9,11,1,9,0,0
330,303,15,12,1,9,0,0
362,308,5,7,1,4,0,1
358,310,6,8,1,4,0,0
364,305,6,8,1,4,0,0
368,303,5,8,1,4,0,1
370,301,6,8,1,4,0,0
360,301,8,9,1,4,0,0
359,302,8,8,1,4,0,2
378,284,5,7,1,4,0,0
391,275,2,5,1,6,1,0
348,302,8,8,1,4,0,0
362,296,6,7,1,4,0,1
366,291,6,7,1,4,0,0
360,296,7,7,1,4,0,1
294,335,17,13,1,6,0,2
304,332,12,8,1,4,0,1
304,337,10,7,1,4,0,0
310,335,8,7,1,5,0,0
316,332,8,7,1,5,0,0
321,330,8,7,1,4,0,1
391,266,3,5,1,4,0,0
390,267,2,5,1,4,0,0
377,276,3,5,1,4,0,0
379,274,3,6,1,4,0,0
343,319,7,8,1,4,0,1
308,344,11,7,1,4,0,1
389,215,7,7,0,0,0,0
386,271,1,2,1,1,0,0
386,271,1,2,1,1,0,0
387,278,4,6,1,4,0,1
