135,303,9,10,1,1,0,0
130,303,8,9,1,1,0,0
150,339,6,6,1,1,0,0
216,348,5,4,1,1,0,0
216,343,5,5,1,1,0,0
20,200,11,29,1,4,0,0
75,86,21,24,1,4,0,0
46,96,13,16,1,4,0,0
88,52,12,9,1,4,0,0
110,37,13,8,1,4,0,0
109,52,18,13,1,4,0,0
122,55,24,19,1,4,0,0
149,30,15,8,1,4,0,0
181,27,13,7,1,4,0,0
171,21,12,6,1,4,0,0
143,21,11,5,1,4,0,0
207,18,11,5,1,4,0,0
188,15,11,5,1,4,0,0
188,11,10,2,1,4,0,0
190,9,8,2,1,4,0,0
183,8,7,2,1,4,0,0
210,6,7,2,1,4,0,0
212,5,6,1,1,4,0,0
221,7,8,3,1,4,0,0
225,10,6,2,1,4,0,0
232,10,8,4,1,4,0,0
174,12,2,2,1,1,0,0
173,13,3,1,1,10,0,1
251,7,6,3,1,4,0,0
280,314,35,33,1,6,0,0
308,267,28,42,1,6,0,0
321,251,21,27,1,4,0,1
333,230,14,23,1,4,0,1
343,144,12,34,1,6,0,0
291,72,5,7,1,1,0,0
305,68,9,9,1,4,0,0
307,41,5,5,1,4,0,0
292,42,7,5,1,5,0,1
292,37,6,5,1,5,0,1
291,30,6,5,1,5,0,1
310,37,2,3,1,1,0,0
311,38,2,2,1,1,0,0
305,32,7,6,1,6,0,1
305,25,6,5,1,6,0,1
299,21,3,2,1,4,0,0
297,19,3,2,1,4,0,1
301,20,4,4,1,6,0,0
320,54,5,6,1,4,0,0
321,60,9,11,1,4,0,0
365,137,8,12,1,4,0,2
376,248,14,21,1,5,0,1
376,108,7,11,1,5,0,1
352,59,26,42,0,0,0,0
