327,290,20,26,1,4,0,0
240,304,32,31,1,4,0,0
274,232,26,37,1,4,0,0
111,138,34,117,1,9,0,0
59,211,13,23,1,4,0,1
36,169,5,15,1,4,0,1
54,119,10,12,1,4,0,2
22,163,4,23,1,9,0,2
329,260,20,30,1,5,0,1
355,183,17,49,1,9,0,1
377,198,7,20,1,4,0,0
359,92,6,7,1,10,0,0
18,115,4,8,1,4,0,1
16,114,5,11,1,4,0,1
176,8,8,3,1,4,0,0
230,25,19,15,1,6,0,1
215,14,13,6,1,4,0,2
248,5,14,5,1,5,0,0
242,3,9,3,1,4,1,1
278,18,14,7,1,6,0,1
290,22,13,7,1,6,0,1
306,29,12,10,1,6,0,1
312,32,12,10,1,6,0,1
276,12,11,7,1,6,0,2
281,14,11,7,1,6,0,2
286,16,12,8,1,6,0,2
291,18,13,9,1,6,0,0
301,22,12,10,1,6,0,2
306,25,12,10,1,6,0,2
314,29,12,10,1,6,0,2
320,32,11,10,1,6,0,2
285,14,11,6,1,5,0,1
310,25,10,6,1,5,0,0
328,34,7,5,1,4,0,1
336,38,7,6,1,4,1,1
335,38,8,6,1,4,0,1
342,50,7,7,1,4,0,2
346,53,6,7,1,4,0,2
350,56,5,7,1,4,0,2
353,59,6,7,1,4,0,2
359,63,6,8,1,5,0,0
368,72,4,5,1,4,0,0
347,51,5,5,1,4,0,0
353,55,5,6,1,4,0,1
355,57,5,6,1,4,0,0
359,60,5,5,1,4,0,0
363,64,6,7,1,5,0,0
366,66,5,7,1,5,0,0
346,46,6,7,1,5,0,0
359,54,4,5,1,5,0,0
351,51,6,7,1,5,0,0
355,54,5,5,1,4,0,1
357,56,5,5,1,4,0,1
364,62,5,6,1,5,0,1
355,51,4,4,1,4,0,0
363,78,7,9,1,4,0,2
366,61,6,8,1,6,0,1
369,65,4,6,1,5,0,0
387,93,3,6,1,4,0,1
381,82,7,14,1,9,0,1
383,83,7,13,1,9,0,1
381,78,6,11,1,9,0,2
381,76,5,8,1,9,0,2
381,74,4,7,1,9,1,2
