51,176,2,15,1,1,0,1
51,249,5,9,1,1,0,1
61,292,6,8,1,1,0,1
66,301,7,10,1,1,0,1
61,298,5,8,1,1,0,1
65,303,5,6,1,1,0,1
72,317,6,6,1,1,0,1
67,316,5,6,1,1,0,1
69,319,5,6,1,1,0,1
69,317,5,6,1,1,0,1
73,320,5,6,1,1,0,1
75,324,4,4,1,1,0,1
72,322,5,5,1,1,0,1
59,303,6,8,1,1,0,0
64,303,5,8,1,1,0,0
52,284,60,60,1,9,1,0
127,11,3,2,1,1,1,0
155,14,11,5,1,4,0,0
114,59,18,17,1,4,0,0
122,20,28,28,1,9,0,0
238,3,20,14,1,9,0,0
230,9,11,5,1,4,0,1
261,12,4,4,1,1,0,1
104,184,25,44,1,4,0,0
289,329,23,18,1,4,1,0
365,229,4,11,1,1,0,1
377,204,3,11,1,1,0,1
361,183,3,10,1,1,0,1
365,178,2,13,1,1,0,1
363,178,1,8,1,1,0,1
362,178,2,8,1,1,0,1
362,173,2,9,1,1,0,1
346,113,4,13,1,1,0,1
347,114,4,12,1,1,0,1
344,92,4,7,1,1,0,1
319,71,4,7,1,1,0,1
334,75,4,6,1,1,0,1
324,74,4,7,1,1,0,1
328,86,4,7,1,1,0,1
322,79,4,6,1,1,0,1
323,80,5,8,1,1,0,1
326,78,4,7,1,1,0,1
323,75,4,7,1,1,0,1
327,81,4,7,1,1,0,1
308,43,4,4,1,1,0,1
306,42,5,6,1,1,0,0
301,40,5,7,1,1,0,0
305,43,3,4,1,1,0,0
281,23,3,3,1,1,0,0
282,21,3,4,1,1,0,0
278,20,5,4,1,1,0,0
273,16,5,4,1,1,0,0
275,19,4,4,1,1,0,0
268,11,3,2,1,1,0,0
271,11,3,3,1,1,0,0
263,8,3,3,1,1,0,1
275,14,4,3,1,1,0,1
278,16,3,3,1,1,0,1
264,16,8,4,1,3,0,1
263,27,38,36,1,9,0,0
294,39,7,6,1,2,0,1
300,43,5,6,1,2,0,0
330,40,5,6,1,2,0,0
313,26,5,5,1,2,0,0
313,25,4,4,1,2,0,1
311,24,4,3,1,2,0,1
303,25,4,4,1,1,0,1
376,128,3,9,1,1,0,1
331,86,4,7,1,1,0,0
309,78,36,78,1,9,0,0
375,247,3,9,1,1,0,1
378,246,4,9,1,1,0,1
377,245,3,8,1,1,0,1
371,272,4,9,1,1,0,1
369,273,5,8,1,1,0,1
368,285,5,9,1,1,0,1
391,221,3,10,1,1,0,1
392,221,3,10,1,1,0,1
393,223,2,8,1,1,0,1
346,314,3,2,1,1,1,0
361,300,3,3,1,1,0,1
389,191,1,10,1,1,0,1
388,256,5,10,1,1,0,1
388,257,4,9,1,1,0,1
