173,300,29,21,1,4,0,0
306,305,27,24,1,4,0,1
126,54,19,11,1,4,0,0
99,52,13,11,1,4,0,1
401,130,2,6,1,4,0,0
399,133,2,7,1,4,0,0
353,53,11,11,1,9,0,0
342,44,13,12,1,9,0,0
324,38,16,13,1,9,0,1
330,36,6,7,1,9,0,1
327,34,7,7,1,9,0,1
324,33,7,7,1,9,0,1
321,31,7,6,1,9,0,0
299,23,7,6,1,6,0,0
303,29,6,5,1,6,0,0
307,25,15,16,0,0,0,0
339,217,16,23,1,4,0,2
50,77,14,18,1,6,0,0
69,50,24,24,1,9,0,0
80,46,8,7,1,4,0,1
77,48,2,2,1,2,0,0
76,47,4,4,1,10,0,0
43,82,5,6,1,4,0,0
50,79,2,2,1,2,0,0
49,78,3,5,1,4,0,1
45,71,5,6,1,4,0,0
60,62,5,5,1,4,0,0
42,74,3,4,1,4,0,0
45,69,4,4,1,5,0,0
44,66,2,3,1,4,0,0
46,62,4,4,1,4,0,0
59,50,4,4,1,4,0,0
67,42,3,4,1,4,0,0
53,51,4,4,1,5,0,0
58,46,2,3,1,4,0,1
31,80,14,21,0,0,0,0
