17,157,4,20,1,4,0,0
25,113,6,15,1,4,0,0
45,70,7,11,1,4,0,0
30,85,7,12,1,4,0,0
75,42,8,8,1,4,0,0
78,44,10,9,1,4,0,0
62,67,12,16,1,4,0,0
42,112,9,19,1,4,0,0
50,104,12,21,1,4,0,0
48,137,10,29,1,4,0,0
38,147,7,31,1,6,0,0
59,65,34,64,1,9,0,0
90,244,143,86,1,9,0,1
36,62,3,4,1,4,1,0
40,59,3,3,1,4,1,0
28,80,5,10,1,4,0,1
38,69,6,9,1,4,0,1
13,102,2,3,1,1,0,1
14,101,1,3,1,1,0,1
14,110,9,25,1,6,0,1
16,127,7,21,1,5,0,0
9,143,4,12,1,5,0,1
16,106,4,9,1,4,0,0
7,165,3,14,1,4,0,0
48,86,6,11,1,10,0,1
50,87,3,5,1,2,0,0
51,186,16,41,1,5,0,1
38,235,5,13,1,1,0,0
5,196,4,18,1,4,0,1
5,219,2,9,1,1,0,0
6,221,2,7,1,1,0,0
7,230,3,7,1,1,0,0
7,236,7,19,1,5,0,1
141,349,45,12,1,4,1,0
84,108,5,12,1,1,0,1
103,76,7,10,1,1,0,0
96,84,7,11,1,1,0,0
