11,246,2,6,1,2,0,1
10,249,2,6,1,2,0,1
9,243,1,2,1,2,0,1
10,244,2,3,1,2,0,1
8,250,3,8,0,0,0,0
28,306,13,19,1,4,1,0
51,326,8,9,1,1,0,0
130,335,10,10,1,1,0,0
131,331,10,8,1,1,0,0
150,352,8,6,1,1,0,0
206,369,7,5,1,1,0,0
68,307,46,37,1,4,0,0
48,316,28,30,1,4,0,0
27,265,17,29,1,4,0,0
18,267,17,30,1,4,0,0
56,289,42,39,1,4,0,0
82,325,47,31,1,4,0,0
117,351,12,9,1,10,0,1
122,354,9,6,1,2,0,1
116,350,7,5,1,1,0,1
13,243,3,7,1,1,0,0
14,240,3,8,1,1,0,0
16,233,3,11,1,1,0,0
23,233,4,11,1,1,0,0
18,219,2,7,1,1,0,0
30,253,7,15,1,10,0,0
32,249,8,19,1,10,0,0
36,251,7,16,1,10,0,0
50,256,10,18,1,10,0,0
39,250,7,14,1,10,0,0
38,253,7,15,1,10,0,0
41,248,8,17,1,10,0,0
41,243,7,16,1,10,0,0
43,242,9,17,1,10,0,0
45,240,9,17,1,10,0,0
54,251,7,14,1,10,0,0
51,236,8,16,1,10,0,0
55,237,8,16,1,10,0,0
57,232,11,21,1,10,0,0
67,245,11,19,1,10,0,0
63,223,12,20,1,10,0,0
67,221,9,17,1,10,0,0
61,231,8,15,1,10,0,0
91,221,13,20,1,10,0,0
85,205,13,21,1,10,0,1
92,200,13,20,1,10,0,1
76,200,9,22,1,1,0,0
189,202,13,29,1,1,0,0
63,177,4,16,1,1,0,0
60,171,4,15,1,1,0,1
142,378,8,3,1,1,0,1
218,377,5,3,1,2,0,1
198,380,6,1,1,2,0,1
241,367,9,4,1,2,0,1
213,377,6,1,1,2,0,1
204,376,7,3,1,2,0,1
199,377,7,3,1,2,0,1
198,347,9,4,1,2,0,1
191,349,8,3,1,2,0,1
187,350,7,4,1,2,0,1
186,356,9,4,1,2,0,1
195,356,8,3,1,2,0,1
203,355,6,3,1,2,0,1
208,353,7,3,1,2,0,1
212,350,7,5,1,2,0,1
234,335,7,5,1,2,0,1
292,355,7,5,1,2,0,1
302,354,5,3,1,2,0,1
305,348,6,5,1,2,0,1
303,352,5,3,1,2,0,1
296,351,8,5,1,2,0,1
335,321,22,23,0,0,0,0
344,268,16,23,0,0,0,0
292,334,8,7,1,2,0,2
300,331,8,8,1,2,0,1
308,334,7,7,1,1,0,0
253,361,3,3,1,1,0,0
352,321,7,8,1,1,0,0
349,326,7,8,1,1,0,0
368,287,5,9,1,1,0,0
384,239,3,9,1,1,0,0
377,232,4,10,1,1,0,0
380,228,3,11,1,1,0,0
367,228,3,13,1,1,0,0
361,190,3,13,1,1,0,0
367,282,5,8,1,1,0,1
358,282,6,8,1,2,0,2
360,277,5,6,1,2,0,2
355,278,6,9,1,2,0,2
361,261,4,7,1,2,0,2
363,262,5,8,1,2,0,2
354,259,4,7,1,2,0,2
328,294,7,8,1,2,0,2
311,297,8,11,1,2,0,2
311,295,8,11,1,2,0,2
325,300,7,8,1,2,0,2
341,224,17,29,1,8,0,0
378,288,5,8,1,1,0,0
381,275,8,15,1,10,0,1
384,278,4,6,1,2,0,1
391,265,5,9,1,10,0,0
392,264,4,8,1,10,0,0
391,263,4,8,1,10,0,0
391,258,4,9,1,10,0,0
390,259,4,10,1,10,0,0
389,258,5,9,1,10,0,0
392,259,4,9,1,10,0,0
394,256,4,9,1,10,0,0
394,252,4,7,1,10,0,0
389,253,5,11,1,10,0,0
388,253,5,9,1,10,0,0
392,243,3,8,1,10,0,0
388,247,5,11,1,10,0,0
387,249,4,8,1,10,0,0
387,239,4,11,1,10,0,0
387,227,4,11,1,10,0,0
386,243,6,11,1,10,0,1
392,227,2,8,1,1,0,0
385,211,5,18,1,8,0,0
178,151,63,41,1,5,0,0
299,135,21,21,1,8,0,0
373,190,3,10,1,10,0,1
372,188,3,9,1,10,0,1
368,181,4,10,1,10,0,1
366,176,4,10,1,10,0,1
358,164,6,14,1,10,0,1
360,168,6,11,1,10,0,1
363,171,5,13,1,10,0,0
369,184,4,11,1,10,0,0
376,197,7,20,1,8,0,1
382,219,4,10,1,10,0,1
383,213,4,9,1,10,0,1
382,210,3,9,1,10,0,1
380,208,3,12,1,10,0,1
379,206,4,11,1,10,0,1
327,141,11,14,1,10,0,0
343,141,8,16,1,10,0,0
339,140,8,12,1,10,0,1
337,135,6,10,1,10,0,1
331,129,9,12,1,10,0,1
322,133,7,9,1,10,0,1
312,125,9,15,1,10,0,1
234,128,15,22,1,10,0,1
241,126,14,19,1,10,0,1
253,121,14,19,1,10,0,1
260,118,16,17,1,10,0,1
267,116,15,16,1,10,0,1
271,116,12,12,1,10,0,1
275,112,15,16,1,10,0,1
294,118,12,13,1,10,0,1
289,105,14,17,1,10,0,1
299,106,14,14,1,10,0,1
305,106,14,15,1,10,0,1
316,116,10,14,1,10,0,1
323,120,7,14,1,10,0,1
328,124,8,16,1,10,0,1
383,121,4,10,1,1,0,1
371,108,6,13,1,1,0,1
379,118,4,10,1,1,0,0
383,117,4,8,1,1,0,1
384,121,3,9,1,1,0,1
384,129,3,6,1,1,0,1
387,125,3,9,1,1,0,0
