13,125,4,10,1,4,0,0
13,132,7,14,1,4,0,0
90,51,6,7,1,10,0,0
99,41,20,14,1,4,0,0
101,43,24,15,1,4,0,1
101,45,26,16,1,4,0,0
107,49,32,18,1,4,0,1
109,51,34,20,1,4,0,1
111,50,41,24,1,4,0,0
211,34,34,10,1,4,0,1
225,38,37,13,1,4,0,1
262,52,31,16,1,4,0,1
374,87,12,14,1,4,0,0
384,98,8,13,1,4,0,0
410,117,4,9,1,4,0,0
393,143,10,22,1,4,0,0
399,143,7,16,1,4,0,1
151,69,49,22,1,4,0,1
62,173,27,30,1,4,0,1
47,135,24,28,1,6,0,1
53,142,23,33,0,11,0,1
53,127,20,22,1,7,0,1
49,106,21,23,1,4,0,1
10,201,6,18,1,4,0,0
10,193,6,17,1,4,0,1
10,176,5,15,1,4,0,1
11,153,5,17,1,5,0,0
12,139,7,15,1,4,0,0
197,375,44,10,1,4,0,1
207,378,48,11,1,4,1,1
411,249,5,13,1,4,1,2
16,239,10,19,1,4,1,2
79,187,42,28,1,3,1,2
