189,0,3,1,1,4,0,0
169,5,3,1,1,4,0,0
180,4,2,1,1,4,0,1
179,6,3,1,1,4,0,1
172,6,4,2,1,5,0,0
166,8,4,1,1,4,0,0
165,9,4,1,1,4,0,0
177,9,4,1,1,4,0,1
163,10,10,5,1,9,0,1
173,12,4,2,1,4,0,0
149,19,6,3,1,4,0,0
162,19,6,3,1,5,0,0
146,26,8,4,1,4,0,0
115,64,14,13,1,4,0,1
57,137,14,32,1,9,0,0
60,182,13,23,1,4,0,0
41,237,15,25,1,4,0,0
56,280,23,28,1,4,0,0
39,283,4,7,1,2,0,0
38,282,7,10,1,10,0,1
248,315,5,7,1,1,0,0
252,314,6,9,1,1,0,0
82,274,26,31,1,4,0,0
143,292,26,27,1,4,0,0
106,248,27,38,1,5,0,0
144,85,16,18,1,4,0,0
195,27,2,2,1,2,0,0
193,27,6,4,1,10,0,1
176,21,6,4,1,4,0,0
200,12,6,3,1,4,0,0
187,7,3,2,1,4,0,0
193,6,4,2,1,4,0,0
200,6,5,1,1,4,0,0
215,1,3,1,1,4,0,0
231,3,5,2,1,6,0,0
236,5,20,9,0,0,0,0
260,18,7,5,1,6,0,0
267,24,6,5,1,9,0,0
276,33,7,5,1,5,0,2
278,34,11,11,1,6,0,0
331,109,9,13,1,4,0,0
337,123,8,14,1,4,0,0
340,113,3,6,1,1,0,0
311,62,4,5,1,1,0,0
285,184,4,8,1,2,0,0
303,239,6,12,1,1,0,0
307,237,4,10,1,1,0,1
381,192,3,9,1,10,0,0
388,192,3,7,1,10,0,1
389,197,1,7,1,1,0,0
385,213,7,13,1,4,0,2
377,220,9,13,1,4,0,1
367,228,12,20,1,5,0,1
353,251,19,32,1,6,0,0
