53,52,9,9,1,4,0,0
52,55,10,10,1,4,0,0
54,57,13,14,1,4,0,0
66,40,9,8,1,4,0,0
80,36,11,10,1,4,0,0
56,61,13,14,1,4,0,0
56,65,16,17,1,4,0,0
47,76,15,19,1,4,0,0
53,56,12,12,1,4,0,1
54,59,38,45,1,9,0,0
48,125,19,33,1,5,0,0
68,82,23,27,1,4,0,0
75,95,24,28,1,4,0,0
80,97,62,80,1,9,0,0
61,160,21,40,1,4,0,0
57,195,22,42,1,4,0,0
79,154,29,45,1,4,0,0
124,172,46,51,1,4,0,0
105,204,46,54,1,4,0,0
81,209,35,48,1,4,0,0
210,266,52,44,1,4,0,0
95,295,40,37,1,4,0,0
115,292,46,39,1,4,0,0
168,315,45,27,1,4,0,0
213,310,48,32,1,4,0,0
158,334,44,23,1,4,0,0
138,337,44,25,1,4,0,0
182,365,37,12,1,4,0,0
204,356,37,17,1,4,0,0
229,348,36,19,1,4,0,0
248,300,49,39,1,4,0,0
251,335,43,28,1,5,0,0
280,318,42,33,1,5,0,0
80,243,38,47,1,4,0,1
117,262,50,45,1,4,0,1
166,215,49,51,1,4,0,1
148,255,54,44,1,5,0,0
364,237,6,12,1,1,0,0
385,200,2,8,1,10,0,0
387,203,2,11,1,10,0,0
382,240,7,14,0,0,0,0
223,381,17,4,0,0,0,0
192,381,18,6,1,8,0,0
129,351,43,22,1,4,0,1
23,108,7,14,1,5,0,0
26,143,4,11,0,0,0,0
32,96,6,10,0,0,0,0
26,99,3,6,0,0,0,0
30,88,4,8,0,0,0,0
26,85,3,5,1,1,0,0
29,82,3,7,1,1,0,0
