35,293,3,5,1,1,0,0
50,99,6,8,1,4,0,1
46,100,7,9,1,5,0,1
73,217,13,20,1,4,0,2
58,136,10,18,1,5,0,1
82,140,9,12,1,4,0,1
87,124,10,15,1,5,0,1
316,271,29,33,1,9,0,1
236,287,20,25,1,4,0,0
274,242,20,28,1,4,0,0
248,216,21,39,1,5,0,0
169,109,32,69,1,9,0,0
258,95,14,20,1,4,0,0
283,175,13,23,1,4,0,0
227,59,11,8,1,4,0,0
270,40,7,6,1,4,0,0
225,36,9,4,1,4,0,0
232,26,5,2,1,4,0,1
237,17,4,3,1,4,0,0
228,16,3,1,1,4,0,0
251,22,5,2,1,4,0,0
258,22,4,3,1,4,0,1
251,18,3,2,1,4,0,0
250,15,4,2,1,4,0,1
245,16,4,1,1,4,0,0
245,14,3,2,1,4,0,0
244,12,4,2,1,4,0,0
226,5,3,1,1,4,0,1
214,3,10,1,1,9,0,1
218,4,3,1,1,4,0,1
360,60,2,2,1,4,0,1
354,56,4,3,1,4,0,1
352,55,3,3,1,5,0,1
341,49,4,3,1,5,0,0
338,49,4,3,1,4,0,0
322,43,4,4,1,4,0,1
318,39,4,3,1,4,0,0
359,65,5,7,1,9,0,2
359,66,6,8,1,9,0,2
360,69,7,7,1,9,0,2
347,58,8,8,1,9,0,1
348,56,13,11,0,0,0,0
349,63,3,3,1,4,0,0
340,54,4,4,1,4,0,1
336,52,5,4,1,4,0,1
345,59,3,3,1,4,0,0
343,57,3,3,1,4,0,1
310,40,21,16,0,0,0,0
296,40,7,7,1,5,0,2
305,44,10,6,1,4,0,0
310,50,10,9,1,5,0,1
318,54,14,12,1,9,0,2
322,52,16,13,1,9,0,2
332,56,11,10,1,9,0,2
338,58,10,10,1,9,0,2
329,62,10,9,1,6,0,2
332,63,10,10,1,6,0,2
335,65,10,10,1,6,0,2
345,73,9,10,1,6,0,2
348,76,9,10,1,6,0,2
339,68,10,11,1,6,0,0
337,65,6,5,1,4,0,0
337,72,9,10,1,6,0,1
347,79,9,10,1,6,0,1
352,83,8,10,1,6,0,1
355,82,6,8,1,6,0,1
358,83,7,11,1,6,0,1
354,77,5,6,1,5,0,1
361,81,15,17,0,0,0,0
366,82,9,11,1,6,0,1
367,82,9,12,1,6,0,2
369,83,9,11,1,6,0,2
371,83,8,11,1,6,0,2
379,121,5,8,1,4,0,1
367,96,5,7,1,6,0,1
373,103,1,3,1,1,0,1
371,99,4,7,1,5,0,2
373,102,4,6,1,4,0,1
375,104,4,6,1,4,0,1
377,107,4,5,1,4,0,1
373,98,4,5,1,4,0,1
375,100,3,5,1,4,0,0
381,110,3,7,1,5,0,1
387,117,2,5,1,4,0,0
385,110,3,7,1,5,0,0
387,113,3,5,1,5,0,1
387,110,2,5,1,5,0,1
375,96,4,6,1,5,0,0
378,104,3,5,1,4,0,1
383,108,2,4,1,4,0,1
380,106,4,5,1,4,0,0
379,100,4,6,1,4,0,0
379,97,3,4,1,4,0,0
382,101,3,4,1,4,0,0
385,104,2,4,1,5,0,1
380,96,3,5,1,4,0,0
383,100,3,4,1,4,0,1
382,93,11,22,0,0,0,0
353,176,10,33,1,9,0,1
371,192,5,14,1,4,0,0
370,181,4,12,1,4,0,1
377,174,4,20,1,9,0,2
340,160,7,19,1,4,0,1
333,221,11,24,1,5,0,1
334,198,10,24,1,4,0,2
