197,3,6,2,1,4,0,0
204,21,8,5,1,4,0,0
173,17,9,5,1,5,0,1
173,26,10,7,1,4,0,0
144,68,13,13,1,5,0,2
120,152,12,24,1,5,0,2
218,238,17,28,1,4,0,1
236,237,19,28,1,4,0,0
200,78,14,17,1,4,0,0
223,65,11,13,1,4,0,0
236,4,6,4,1,4,0,0
253,79,13,19,1,4,0,0
244,318,28,17,1,4,0,0
308,30,10,9,1,9,0,0
316,36,10,9,1,9,0,0
318,38,14,12,1,6,0,0
348,77,9,11,1,4,0,0
356,86,9,11,1,5,0,0
338,94,12,15,1,5,0,0
344,102,10,14,1,5,0,0
348,107,11,16,1,5,0,0
352,113,10,12,1,5,0,1
401,174,2,10,1,5,0,0
403,183,2,10,1,5,0,0
400,186,3,10,1,4,0,1
405,193,2,10,1,6,0,0
396,225,4,10,1,5,0,0
380,268,7,13,1,5,0,0
97,316,19,16,1,4,0,0
153,353,14,6,1,9,1,0
22,267,10,15,1,5,0,0
53,307,10,11,1,5,0,1
207,4,7,3,1,4,0,0
297,18,8,6,1,6,1,0
79,34,9,8,0,11,0,0
