5,242,9,28,1,4,1,2
4,130,18,67,1,4,0,0
32,60,33,46,1,5,0,0
49,47,38,39,1,4,0,0
58,36,33,31,1,5,0,1
54,49,15,17,1,1,0,1
79,24,29,22,1,5,0,0
92,15,26,17,1,5,0,1
103,12,27,17,1,5,0,1
113,12,15,6,1,4,1,2
102,34,56,48,1,4,0,0
277,21,15,12,1,1,0,0
302,34,15,14,1,1,0,0
336,281,20,29,1,1,0,0
385,161,6,24,1,1,0,0
313,37,19,16,1,3,0,2
333,59,18,21,1,10,0,1
254,38,58,56,1,4,0,1
268,8,26,14,1,5,1,2
363,113,11,25,1,10,0,0
372,148,14,22,1,10,0,1
168,23,45,26,1,4,0,2
187,12,26,10,1,4,0,2
193,5,21,7,1,4,0,2
199,0,18,4,1,5,1,2
270,93,59,101,1,5,0,2
98,311,78,62,1,4,0,2
376,267,12,19,1,10,0,2
373,272,15,24,1,10,0,1
115,55,99,108,1,4,0,2
93,154,92,156,1,5,0,2
