66,311,3,3,1,1,0,0
68,311,2,3,1,1,0,0
71,315,3,2,1,1,0,0
70,308,3,3,1,1,0,0
74,309,4,3,1,1,0,0
74,311,3,3,1,1,0,0
79,316,3,2,1,1,0,0
100,96,5,8,1,1,0,0
159,1,17,12,1,9,0,0
143,14,22,20,1,9,0,0
192,23,24,30,1,9,0,0
233,17,17,10,1,5,0,0
246,48,15,16,1,4,0,0
244,113,16,28,1,4,0,0
173,188,19,35,1,4,0,0
238,222,17,32,1,4,0,0
190,266,15,25,1,4,0,0
274,281,16,24,1,4,0,0
216,333,13,12,1,4,0,0
242,333,13,13,1,4,0,0
195,354,13,8,1,9,1,0
255,5,11,7,1,4,0,0
270,14,10,8,1,4,0,0
262,24,16,17,1,9,0,0
310,32,13,9,1,5,0,1
321,34,12,9,1,5,0,1
308,24,14,9,1,5,0,1
332,60,13,14,1,4,0,1
346,74,12,14,1,4,0,1
337,73,13,14,1,4,0,0
312,86,14,26,1,4,0,0
294,97,14,28,1,4,0,0
345,155,7,30,1,4,0,0
319,246,16,29,1,4,0,0
301,261,17,28,1,4,0,0
323,268,15,24,1,4,0,0
269,342,13,11,1,4,1,0
369,262,10,15,1,4,0,0
363,255,13,18,1,4,0,0
373,245,11,18,1,4,0,0
353,295,12,14,1,4,0,1
350,298,15,15,1,4,0,1
368,213,11,17,1,4,0,0
385,145,6,21,1,5,0,0
361,95,11,16,1,5,0,0
363,94,9,12,1,4,0,1
377,109,7,11,1,4,0,1
373,70,7,9,1,5,0,0
387,86,4,7,1,4,1,1
393,102,3,7,1,5,1,1
390,119,5,8,1,4,0,1
385,115,5,9,1,4,0,0
393,175,3,20,1,4,0,1
394,217,6,19,1,4,0,1
383,241,9,21,1,4,0,0
392,194,5,21,1,4,0,0
394,191,4,19,1,5,0,1
395,174,3,18,1,5,0,1
386,226,8,22,1,5,0,1
392,230,7,19,1,5,0,1
377,271,11,18,1,5,0,1
389,234,8,18,1,5,0,0
396,214,6,18,1,5,0,0
398,187,4,18,1,5,0,0
387,252,9,18,1,5,0,0
374,275,11,18,1,5,0,0
380,268,10,18,1,4,0,1
390,249,7,17,1,4,1,1
358,297,10,11,1,4,1,1
