135,33,24,10,1,4,0,1
101,35,11,8,1,4,0,1
118,24,16,8,1,4,0,0
114,48,17,13,1,4,0,1
118,52,22,19,1,4,0,1
109,16,8,4,1,4,1,0
94,30,12,7,1,4,0,1
95,29,11,6,1,4,0,1
95,27,11,6,1,4,0,1
94,28,12,7,1,4,0,1
80,124,7,17,1,10,0,0
100,154,9,22,1,8,0,0
108,132,13,28,1,8,0,0
100,102,26,30,1,4,0,0
124,313,36,18,1,4,0,1
89,317,14,15,1,5,0,1
43,219,17,19,1,4,0,1
105,183,5,16,1,10,0,1
113,204,17,6,1,10,0,1
113,197,18,8,1,10,0,1
115,184,5,14,1,10,0,1
128,298,23,10,1,10,0,1
127,286,17,8,1,10,0,1
129,291,18,9,1,10,0,1
74,205,9,9,1,10,0,1
76,201,4,11,1,2,0,1
74,244,5,7,1,1,0,0
104,352,8,7,1,10,0,0
101,350,9,6,1,10,0,0
105,355,10,7,1,10,0,0
140,364,18,12,1,4,0,0
116,368,8,4,1,10,0,0
114,367,10,4,1,10,0,0
113,366,8,4,1,10,0,0
113,365,8,4,1,10,0,0
92,350,9,7,1,10,0,1
80,338,15,11,1,8,0,1
