54,50,12,16,1,4,0,0
61,51,17,20,1,4,0,0
48,68,21,29,1,4,0,0
72,132,92,109,1,4,0,0
200,8,32,9,1,4,0,0
7,100,11,23,1,4,0,0
259,10,22,11,1,4,0,0
338,69,36,38,1,4,0,0
308,241,82,92,1,4,0,0
380,89,19,43,1,6,0,0
65,36,21,24,1,6,0,0
194,61,15,34,1,1,0,1
204,63,14,30,1,1,0,1
211,64,15,36,1,1,0,1
53,51,6,8,1,2,0,0
46,62,7,11,1,2,0,0
52,54,6,7,1,10,0,1
44,65,7,11,1,10,0,1
252,10,8,6,1,1,0,0
290,32,12,14,1,1,0,0
282,14,6,5,1,1,0,1
279,16,20,11,1,4,0,1
309,31,13,10,1,10,0,1
318,36,11,9,1,10,0,1
316,39,13,10,1,10,0,0
326,47,11,11,1,10,0,0
336,55,9,10,1,10,0,0
354,66,7,11,1,10,0,0
356,74,8,12,1,10,0,0
363,75,6,9,1,10,0,1
366,78,7,11,1,10,0,0
370,87,7,12,1,10,0,0
355,63,8,10,1,10,0,0
354,55,6,9,1,1,0,1
376,77,5,10,1,1,0,0
371,72,6,11,1,1,0,0
377,86,6,12,1,1,0,0
374,83,7,13,1,1,0,0
371,77,7,11,1,1,0,1
375,83,6,12,1,1,0,1
396,122,4,14,1,1,0,0
398,126,3,13,1,1,0,0
398,121,4,16,1,1,0,0
398,118,4,16,1,1,1,0
379,114,6,22,1,1,1,0
376,113,8,24,1,1,1,0
374,110,8,21,1,1,1,1
372,107,8,23,1,1,1,1
303,23,10,8,1,10,0,0
309,27,9,7,1,3,0,0
291,17,6,5,1,1,0,1
290,18,7,6,1,1,0,1
289,16,6,5,1,1,0,1
292,16,8,6,1,1,0,1
294,18,9,9,1,1,0,0
365,73,6,7,1,3,0,0
369,76,6,10,1,10,0,0
371,83,6,10,1,10,0,0
337,45,8,8,1,10,0,0
341,49,7,8,1,10,0,1
345,52,7,8,1,10,0,1
348,55,7,8,1,10,0,1
330,44,9,9,1,10,0,1
334,45,7,8,1,3,0,1
339,50,6,6,1,3,0,1
343,52,6,8,1,3,0,1
345,55,6,6,1,3,0,1
