97,31,3,2,1,1,0,0
95,31,3,3,1,1,0,0
9,152,1,4,1,1,0,0
39,138,14,25,1,4,0,0
12,186,6,16,1,4,0,0
22,188,8,16,1,4,0,0
22,217,11,21,1,4,0,0
7,215,6,14,1,4,0,0
17,241,9,16,1,4,0,0
35,256,16,21,1,4,0,0
65,266,26,26,1,4,0,0
34,271,13,17,1,4,0,0
19,262,10,15,1,4,0,0
22,272,11,15,1,4,0,0
2,211,3,11,1,4,1,0
64,305,5,5,1,1,0,1
248,329,5,4,1,1,0,0
206,331,3,2,1,1,0,0
204,328,5,3,1,1,0,0
282,272,33,22,1,4,0,0
286,250,30,22,1,4,0,0
145,226,48,37,1,4,0,0
77,237,27,28,1,4,0,0
74,106,33,35,1,4,0,0
165,168,49,41,1,4,0,1
257,151,40,40,1,4,0,1
148,46,36,19,1,4,0,2
326,115,8,11,1,10,0,1
241,68,62,50,1,6,0,0
220,12,33,12,1,4,0,0
248,4,4,2,1,1,0,0
330,117,4,8,1,2,0,0
317,263,25,23,1,4,0,0
345,239,19,26,1,4,0,0
327,241,22,22,1,4,0,0
354,253,16,25,1,4,0,0
305,221,4,6,1,1,0,0
303,217,4,5,1,1,0,0
344,187,4,7,1,1,0,0
326,78,24,28,1,4,0,0
375,115,12,25,1,4,0,1
380,126,10,22,1,4,0,1
385,139,7,19,1,4,0,0
382,140,7,23,1,4,0,2
351,67,16,21,1,4,0,0
355,53,14,16,1,4,0,0
394,128,6,16,1,4,0,0
374,67,14,20,1,9,1,0
402,161,4,13,1,4,0,0
390,161,6,16,1,4,0,0
394,219,6,15,1,4,0,0
391,187,5,14,1,4,0,2
390,182,4,10,1,4,0,2
382,281,2,3,1,1,0,0
382,256,2,4,1,1,0,1
