15,203,10,20,1,2,0,0
13,198,8,21,1,2,0,1
80,196,32,57,1,1,0,0
176,170,26,62,1,1,0,0
122,155,16,55,1,1,0,0
66,156,12,47,1,1,0,0
188,117,19,53,1,1,0,0
366,180,12,39,1,1,0,0
355,136,5,30,1,1,0,0
318,101,9,26,1,1,0,0
377,129,2,12,1,1,0,0
236,116,16,53,1,1,0,0
259,118,18,44,1,1,0,0
74,149,14,47,1,1,0,1
123,121,14,51,1,1,0,1
312,140,9,20,1,2,0,0
300,134,8,22,1,2,0,0
293,139,7,17,1,2,0,0
38,141,5,16,1,2,0,1
65,146,11,39,1,1,0,1
145,105,17,28,1,2,0,0
70,139,8,35,1,2,0,1
180,86,11,34,1,1,0,1
192,78,13,30,1,1,0,0
229,90,17,38,1,1,0,1
259,81,11,27,1,1,0,0
274,89,14,31,1,1,0,0
292,90,12,29,1,1,0,0
301,87,8,11,1,2,0,0
318,93,7,18,1,1,0,1
322,90,6,10,1,2,0,1
321,91,4,8,1,2,0,1
316,87,6,9,1,2,0,1
284,82,13,26,1,1,0,1
282,80,10,25,1,1,0,1
246,64,7,13,1,1,0,1
259,64,8,15,1,1,0,1
262,70,6,9,1,2,0,1
269,71,7,10,1,2,0,1
234,70,11,16,1,2,0,1
194,57,7,9,1,2,0,1
166,82,11,15,1,2,0,1
156,81,14,28,1,1,0,1
140,88,17,32,1,1,0,1
265,111,18,36,1,1,0,1
249,122,17,22,1,2,0,1
71,113,15,24,1,2,0,1
78,108,15,25,1,2,0,1
90,112,26,22,1,3,0,1
113,83,7,13,1,1,0,0
111,76,9,18,1,1,0,1
105,75,11,20,1,1,0,1
146,83,10,8,1,1,0,1
150,71,9,14,1,2,0,1
83,69,7,11,1,1,0,0
68,84,6,14,1,1,0,1
56,84,4,6,1,2,0,0
42,93,6,14,1,1,0,0
24,126,6,27,1,1,0,0
17,135,5,25,1,1,0,0
31,120,6,27,1,1,0,0
27,117,7,24,1,1,0,0
17,128,4,21,1,1,0,1
15,131,4,20,1,1,0,1
12,130,7,22,1,1,0,1
3,139,3,19,1,1,0,1
36,89,6,13,1,1,0,1
39,82,3,9,1,1,0,1
36,80,6,13,1,1,0,1
34,84,4,10,1,1,0,1
23,93,4,10,1,1,0,1
7,110,3,9,1,1,0,0
3,115,3,12,1,1,0,0
8,104,3,10,1,1,0,1
17,110,4,9,1,2,0,0
12,88,13,21,0,0,0,0
171,55,20,12,1,10,0,0
