88,32,7,7,1,1,0,0
80,39,10,10,1,1,0,0
66,42,9,9,1,1,0,0
41,55,27,27,1,4,0,0
40,68,31,40,1,4,0,2
84,43,32,29,1,4,0,2
70,55,36,43,1,5,0,1
46,85,40,70,1,5,0,1
44,147,23,88,1,4,0,2
42,249,57,85,1,4,0,2
59,323,58,48,1,4,1,2
296,298,72,71,1,4,1,1
387,266,9,16,1,1,0,0
335,264,62,84,1,5,1,1
397,185,4,21,1,1,0,0
385,171,7,24,1,3,0,0
364,186,10,23,1,3,0,0
363,172,10,24,1,10,0,1
368,123,9,24,1,1,0,0
379,121,9,23,1,1,0,0
357,89,14,26,1,1,0,0
341,84,15,22,1,2,0,1
344,87,12,20,1,3,0,2
339,76,13,18,1,1,0,1
329,61,13,18,1,2,0,1
332,65,9,12,1,10,0,2
319,65,16,21,1,1,0,1
325,73,27,38,1,8,0,0
304,40,13,14,1,1,0,0
291,35,10,11,1,1,0,1
287,36,7,6,1,2,0,2
295,46,15,17,1,1,0,0
298,42,14,16,1,1,0,2
303,47,11,13,1,1,0,2
305,50,11,13,1,1,0,2
302,50,12,14,1,1,0,0
293,32,7,5,1,2,0,1
296,32,11,9,1,2,0,0
301,32,9,8,1,1,0,0
311,36,9,8,1,1,0,2
314,33,11,10,1,1,0,1
305,35,28,20,1,4,0,2
302,31,27,18,1,4,0,2
311,30,18,13,1,4,0,2
285,20,32,18,1,4,0,1
227,28,11,11,1,1,0,0
234,12,7,5,1,1,0,0
238,4,7,4,1,1,0,0
238,7,8,5,1,1,0,0
266,14,6,5,1,1,0,2
261,13,8,5,1,1,0,2
222,5,7,4,1,1,0,0
218,4,5,3,1,1,0,2
177,17,30,10,1,4,0,0
154,8,25,8,1,4,0,0
191,4,5,4,1,1,0,0
193,3,17,6,1,8,0,1
175,3,19,5,1,4,0,1
175,1,17,4,1,4,0,2
182,0,24,2,1,4,1,2
167,0,16,5,1,4,1,2
154,2,17,6,1,4,0,0
272,12,27,12,1,4,0,2
244,6,6,2,1,2,0,1
226,2,5,2,1,1,0,1
227,1,6,3,1,1,0,1
219,0,5,2,1,1,1,2
263,44,51,49,1,4,0,0
295,83,62,103,1,5,0,0
92,23,15,10,1,4,0,0
108,17,15,9,1,4,0,0
109,13,15,10,1,4,0,1
65,39,7,7,1,1,0,1
67,29,20,15,1,4,1,2
69,29,21,15,1,4,0,2
65,32,21,16,1,4,0,2
60,37,19,16,1,4,0,2
52,44,17,16,1,4,0,2
43,51,17,18,1,4,0,2
128,9,15,8,1,4,0,0
202,9,6,3,1,1,0,0
402,212,3,13,1,2,0,1
397,166,4,18,1,1,0,0
398,183,3,15,1,1,0,2
256,9,45,19,1,6,0,1
