15,163,4,22,1,1,0,0
11,169,2,12,1,1,0,0
9,166,3,18,1,1,0,0
6,170,3,18,1,1,0,0
4,171,3,18,1,1,0,0
3,175,3,17,1,1,0,0
36,164,7,27,1,1,0,0
42,160,5,23,1,1,0,0
46,155,6,27,1,1,0,0
50,160,6,24,1,1,0,0
59,153,7,28,1,1,0,0
57,140,8,23,1,1,0,1
51,143,6,24,1,1,0,0
38,143,5,17,1,1,0,0
17,143,3,15,1,1,0,0
5,140,2,10,1,1,0,0
3,141,2,11,1,1,0,0
81,245,26,38,1,1,0,0
92,241,28,44,1,1,0,0
109,219,21,39,1,1,0,0
158,226,23,39,1,1,0,0
139,212,20,38,1,1,0,0
124,218,20,38,1,1,0,0
142,258,23,33,1,1,0,0
161,274,21,30,1,1,0,0
159,257,18,24,1,1,0,1
178,269,21,31,1,1,0,0
198,265,21,32,1,1,0,0
216,265,25,31,1,1,0,0
269,252,21,34,1,1,0,0
279,252,17,27,1,1,0,0
258,193,14,38,1,1,0,0
252,197,10,33,1,1,0,0
115,190,17,39,1,1,0,0
101,172,11,31,1,1,0,0
86,171,13,31,1,1,0,0
186,145,12,36,1,1,0,0
199,148,15,33,1,1,0,0
146,134,13,29,1,1,0,0
160,125,10,26,1,1,0,0
122,146,8,31,1,1,0,0
127,132,10,25,1,1,0,0
280,104,6,15,1,1,0,0
191,110,8,20,1,1,0,0
111,121,9,25,1,1,0,0
118,129,7,17,1,2,0,0
133,120,8,23,1,1,0,0
125,110,10,23,1,1,0,0
133,103,11,24,1,1,0,0
170,108,6,12,1,1,0,0
164,103,9,15,1,1,0,0
158,100,9,17,1,1,0,0
151,101,7,14,1,1,0,0
186,93,6,16,1,1,0,0
103,98,8,16,1,1,0,0
109,91,7,13,1,1,0,0
132,87,7,12,1,1,0,0
173,94,5,15,1,1,0,0
179,94,6,16,1,1,0,0
169,94,6,14,1,1,0,0
161,93,7,13,1,1,0,0
156,91,7,12,1,1,0,0
149,89,6,11,1,2,0,0
165,81,6,13,1,1,0,0
175,81,5,11,1,1,0,0
182,88,6,9,1,1,0,0
184,81,5,8,1,1,0,0
190,81,4,11,1,1,0,0
191,74,4,7,1,1,0,0
180,74,4,8,1,1,0,0
138,67,40,16,0,0,0,0
158,79,7,10,1,2,0,0
142,80,7,12,1,1,0,0
137,80,6,10,1,1,0,0
131,80,5,8,1,1,0,0
101,87,7,13,1,1,0,0
90,89,6,11,1,1,0,0
80,101,5,11,1,1,0,0
59,98,4,9,1,1,0,0
64,96,4,10,1,1,0,0
38,115,4,13,1,1,0,0
35,111,3,10,1,1,0,0
34,112,3,10,1,1,0,0
25,120,3,9,1,1,0,0
27,111,2,7,1,1,0,0
26,111,2,7,1,1,0,0
48,101,3,8,1,1,0,0
38,106,4,8,1,1,0,0
43,102,2,6,1,1,0,0
43,102,2,7,1,1,0,0
32,102,2,6,1,1,0,0
34,104,3,6,1,1,0,0
35,103,3,6,1,1,0,0
36,101,3,9,1,1,0,0
37,101,3,8,1,1,0,0
68,94,3,8,1,1,0,0
69,93,3,7,1,1,0,0
71,92,4,8,1,1,0,0
75,87,4,9,1,1,0,0
86,84,5,8,1,1,0,0
91,81,5,9,1,1,0,0
356,223,11,24,1,1,0,0
347,247,12,20,1,1,1,0
5,130,2,8,1,1,0,0
9,127,3,10,1,1,0,0
12,119,2,7,1,1,0,0
18,126,2,10,1,1,0,0
6,120,1,6,1,1,0,0
8,120,1,5,1,1,0,0
9,119,2,6,1,1,0,0
11,120,1,6,1,1,0,0
19,119,3,10,1,1,0,0
18,118,3,10,1,1,0,0
11,97,22,24,0,0,0,0
38,84,40,22,0,0,0,0
213,307,18,11,1,1,1,0
228,308,17,9,1,1,1,0
1,164,2,10,1,1,0,0
2,160,2,12,1,1,0,0
2,152,2,11,1,1,0,1
1,150,2,11,1,1,0,1
1,152,1,8,1,1,0,1
