151,0,41,9,0,0,0,0
156,9,3,1,1,4,0,0
159,9,3,1,1,4,0,0
163,8,2,1,1,4,0,0
163,9,2,1,1,4,0,0
177,7,3,1,1,4,0,0
174,7,1,1,1,10,0,1
157,11,5,3,1,9,0,0
162,11,4,1,1,4,0,0
153,13,3,2,1,4,0,0
157,15,3,1,1,4,0,0
163,14,3,2,1,5,0,0
160,21,4,2,1,4,0,0
144,27,3,3,1,10,0,1
158,27,5,3,1,4,0,0
154,34,6,4,1,4,0,1
144,33,8,7,1,9,0,1
137,36,6,4,1,4,0,0
147,45,7,5,1,4,0,0
133,48,7,6,1,4,0,0
90,118,11,12,1,4,0,0
73,229,17,24,1,4,0,1
57,247,16,23,1,4,0,0
34,223,35,65,1,9,0,0
73,296,18,19,1,4,0,0
73,312,4,6,1,2,0,0
72,311,8,10,1,10,0,1
131,121,14,22,1,4,0,0
185,94,15,20,1,4,0,0
171,67,13,13,1,4,0,0
163,49,8,7,1,4,0,0
178,48,7,5,1,4,0,0
193,37,6,5,1,5,0,0
168,36,7,5,1,4,0,0
181,33,7,3,1,4,0,0
173,30,6,3,1,4,0,0
183,25,5,4,1,4,0,0
181,23,4,2,1,4,0,1
188,19,9,5,1,6,0,2
179,20,5,2,1,4,0,0
186,17,5,1,1,4,0,0
178,17,4,1,1,4,0,0
172,18,4,1,1,4,0,0
171,15,4,2,1,4,0,0
172,14,3,1,1,4,0,0
177,13,3,1,1,4,0,0
181,11,4,1,1,4,0,0
175,9,3,2,1,4,0,0
185,4,21,7,0,0,0,0
206,11,5,2,1,6,0,0
216,16,6,1,1,4,0,0
230,17,3,2,1,4,0,1
232,18,3,2,1,4,0,0
236,20,5,2,1,4,0,1
240,21,4,2,1,4,0,0
244,23,4,2,1,5,0,1
245,24,8,4,1,6,0,1
251,26,8,5,1,6,0,1
266,34,5,3,1,4,0,1
294,66,8,6,1,4,0,1
304,70,9,11,1,6,0,1
295,70,16,20,1,6,0,1
311,81,11,18,1,6,0,1
316,93,14,19,1,6,0,1
323,103,14,24,1,6,0,0
349,140,2,6,1,1,0,0
347,140,2,6,1,1,0,0
345,135,2,7,1,1,0,0
342,151,9,22,1,6,0,0
357,171,1,7,1,1,0,0
359,193,2,8,1,1,0,0
352,211,8,20,1,5,0,0
345,226,22,45,1,6,0,0
363,226,11,14,1,5,0,0
366,222,9,12,1,5,0,2
372,223,15,23,1,6,0,2
372,232,14,19,1,6,0,2
368,239,17,23,1,6,0,2
363,248,9,13,1,4,0,1
337,294,17,20,1,4,0,0
