396,147,11,28,0,0,0,0
186,298,114,53,1,4,0,0
135,259,108,52,1,4,0,0
207,180,46,45,1,4,0,0
101,169,35,51,1,4,0,0
247,129,39,32,1,4,0,0
182,117,30,23,1,4,0,0
355,157,13,21,1,4,0,0
375,130,8,13,1,4,0,0
92,110,24,29,1,4,0,0
137,99,19,18,1,4,0,0
187,98,20,17,1,4,0,0
144,80,15,13,1,4,0,0
150,73,15,12,1,4,0,1
162,66,10,8,1,4,0,0
158,38,58,20,0,0,0,0
189,57,7,5,1,4,0,0
195,56,6,4,1,4,0,0
224,70,12,7,1,4,0,1
222,65,11,7,1,4,0,1
214,58,10,5,1,4,0,1
211,55,8,5,1,4,0,1
152,58,8,6,1,4,0,1
158,58,7,4,1,4,0,1
157,62,3,4,1,3,0,1
131,74,12,12,1,4,0,0
59,163,7,15,1,3,0,1
59,155,6,18,1,2,0,1
79,128,7,12,1,3,0,1
81,121,5,14,1,2,0,1
15,167,8,24,1,5,0,0
10,163,7,17,1,4,0,1
11,184,3,12,1,3,0,0
5,179,1,14,1,1,0,0
7,195,4,13,1,10,0,1
8,188,2,16,1,2,0,1
8,182,2,15,1,1,0,1
7,178,1,15,1,1,0,1
6,184,1,8,1,1,0,1
4,176,1,13,1,1,0,1
2,181,1,13,1,1,0,1
2,182,1,11,1,1,0,1
1,185,3,18,1,4,1,0
341,142,18,24,1,4,0,1
370,142,3,12,1,1,0,0
371,141,3,14,1,1,0,0
374,142,8,16,1,4,0,1
382,146,6,13,1,4,0,1
365,119,11,14,1,4,0,1
393,168,3,9,1,3,0,0
396,175,2,9,1,3,0,0
398,177,2,10,1,3,0,0
403,188,1,10,1,3,0,0
403,179,2,10,1,3,0,1
392,144,6,24,0,0,0,0
