8,108,6,9,0,0,0,0
17,184,0,3,1,1,0,1
21,189,3,6,0,0,0,0
9,206,1,4,1,1,0,1
49,272,36,35,1,9,0,0
99,327,23,21,1,9,1,0
79,223,3,4,1,1,0,0
150,29,3,3,1,1,0,0
150,27,3,2,1,1,0,0
152,26,4,3,1,1,0,0
126,17,2,2,1,1,0,0
131,16,1,2,1,1,0,0
134,14,2,2,1,1,0,0
146,9,2,1,1,1,0,1
108,27,14,12,0,0,0,0
137,9,2,1,1,1,0,1
163,2,5,2,1,4,1,0
182,0,5,1,1,4,1,0
175,4,2,1,1,1,0,1
184,3,2,1,1,1,0,1
187,3,1,1,1,1,0,1
203,3,1,1,1,1,0,1
192,3,2,1,1,1,0,1
206,3,1,1,1,1,0,1
206,3,2,1,1,1,0,1
227,3,1,1,1,1,0,1
233,4,2,1,1,1,0,0
222,3,2,1,1,1,0,0
140,18,3,2,1,1,0,0
138,19,2,1,1,1,0,0
199,8,2,2,1,1,0,1
183,13,6,3,1,4,0,1
218,18,7,3,1,4,0,1
204,14,5,2,1,4,0,0
183,23,7,4,1,4,0,0
208,22,7,4,1,4,0,0
227,18,6,4,1,4,0,0
234,30,6,6,1,4,0,0
245,35,7,6,1,4,0,0
222,27,6,5,1,4,0,0
212,37,7,6,1,4,0,0
240,45,7,7,1,4,0,0
249,66,9,11,1,4,0,0
258,26,7,5,1,5,0,0
232,54,9,9,1,5,0,0
212,9,6,3,1,5,0,1
227,9,5,3,1,4,0,2
199,37,9,9,1,9,0,0
291,42,3,2,1,1,0,0
307,73,9,12,1,5,0,0
273,179,12,24,1,5,0,0
204,83,9,10,1,4,0,0
275,105,10,16,1,4,0,0
204,119,11,17,1,4,0,0
251,136,12,20,1,4,0,0
266,132,12,19,1,4,0,0
289,167,10,21,1,4,0,0
257,204,14,24,1,4,0,0
290,242,14,22,1,4,0,0
228,263,14,20,1,4,0,0
255,271,15,19,1,4,0,0
277,260,13,19,1,4,0,0
266,297,16,17,1,4,0,0
272,331,14,12,1,4,0,0
246,345,13,10,1,4,0,0
226,340,11,9,1,4,0,0
213,358,8,3,1,4,1,0
223,112,11,15,1,4,0,1
206,174,16,35,1,9,0,0
317,121,13,42,1,9,0,0
334,113,3,6,1,1,0,0
360,207,3,7,1,1,0,0
360,173,7,6,0,0,0,0
341,283,15,18,1,5,0,0
348,261,18,25,1,9,0,0
327,248,32,48,1,9,0,1
345,256,12,18,1,4,0,1
333,285,13,16,1,4,0,1
275,342,14,7,1,4,0,1
292,332,19,11,1,5,0,0
362,265,10,14,1,4,0,0
359,273,11,14,1,4,0,0
