57,68,20,18,1,4,0,0
63,61,19,16,1,4,0,1
66,55,20,17,1,4,0,1
73,54,12,9,1,4,0,1
75,45,19,15,1,4,0,1
163,5,8,3,1,4,0,0
14,254,15,28,1,4,0,0
36,296,20,26,1,4,0,0
136,374,31,11,1,4,1,0
104,363,24,12,1,4,1,0
35,287,23,29,1,5,0,0
31,234,15,29,1,5,0,0
19,276,13,19,1,4,0,1
17,272,5,8,1,10,0,1
31,297,8,8,1,10,0,1
65,294,10,13,1,10,0,1
95,308,13,15,1,10,0,1
122,334,9,9,1,10,0,1
97,148,8,21,1,10,0,1
55,206,7,18,1,10,0,1
159,27,6,4,1,10,0,1
160,33,6,5,1,10,0,1
149,27,6,3,1,10,0,1
135,35,6,4,1,10,0,1
167,12,5,2,1,10,0,1
152,13,9,3,1,10,0,1
173,4,4,2,1,10,0,1
179,7,3,1,1,10,0,1
181,5,4,1,1,10,0,1
173,8,4,2,1,10,0,1
152,18,7,3,1,10,0,1
169,14,5,3,1,1,0,0
159,16,4,3,1,1,0,0
150,26,6,3,1,2,0,1
135,34,6,4,1,2,0,1
153,13,4,2,1,2,0,1
173,4,4,2,1,2,0,1
174,7,4,2,1,2,0,1
181,5,4,1,1,2,0,1
169,8,3,1,1,1,0,0
186,2,2,0,1,1,0,0
158,32,9,6,1,2,0,1
159,26,7,4,1,2,0,1
168,11,4,2,1,2,0,1
127,80,8,9,1,2,0,1
99,145,5,15,1,2,0,1
56,207,6,14,1,2,0,1
64,294,8,9,1,2,0,1
95,308,10,11,1,2,0,1
32,297,4,6,1,2,0,1
17,271,3,6,1,2,0,1
118,333,11,9,1,2,0,1
62,268,9,11,1,2,0,1
63,270,11,13,1,3,0,1
155,364,8,4,1,1,0,0
119,340,11,8,1,1,0,0
45,262,7,10,1,1,0,0
62,253,7,12,1,1,0,0
211,208,70,34,1,4,0,1
140,113,7,8,1,2,0,1
119,78,22,19,1,8,0,1
151,17,5,3,1,1,0,1
145,25,3,3,1,1,0,1
160,8,6,3,1,10,0,1
345,54,5,4,1,10,0,1
345,53,3,4,1,2,0,1
