80,164,44,55,0,0,0,0
45,188,36,43,0,0,0,0
141,179,91,64,0,0,0,0
14,275,16,31,1,1,1,0
8,255,12,32,1,1,1,1
17,270,20,41,1,1,0,0
34,301,24,33,1,1,1,0
41,309,26,32,1,1,1,1
34,293,22,35,1,1,0,2
27,286,23,40,1,1,0,1
24,278,22,40,1,1,0,2
11,246,12,35,1,1,0,1
9,241,12,37,1,1,0,1
4,226,7,28,1,1,0,0
2,223,5,25,1,1,1,0
54,300,29,40,1,1,0,0
35,269,18,36,1,1,0,0
29,261,17,36,1,1,0,0
22,253,13,34,1,1,0,0
18,216,6,25,1,1,0,0
21,214,4,22,1,1,0,1
22,214,5,23,1,1,0,1
39,246,13,32,1,1,0,1
178,341,26,29,1,1,0,1
184,343,32,27,1,1,0,1
200,337,18,31,1,1,0,2
276,316,34,38,1,1,0,1
293,314,29,35,1,1,0,1
339,290,26,39,1,1,0,0
349,286,23,37,1,1,0,1
311,281,31,44,1,1,0,1
165,324,34,24,1,2,0,1
179,331,12,9,1,2,0,1
169,324,26,22,1,2,0,2
158,319,36,23,1,2,0,2
169,293,21,35,1,1,0,1
26,212,4,18,1,1,0,0
28,214,4,17,1,1,0,0
24,215,4,11,0,0,0,0
32,219,7,13,1,3,0,1
37,221,7,12,1,3,0,1
35,212,7,13,1,10,0,1
39,230,9,29,1,1,0,1
44,236,8,25,1,1,0,1
48,244,14,33,1,1,0,0
261,251,15,30,1,1,0,1
213,250,14,31,1,1,0,1
233,248,16,34,1,1,0,1
183,238,12,33,1,1,1,1
195,238,10,33,1,1,1,1
243,229,12,13,1,2,0,1
254,216,9,15,1,2,0,1
238,189,6,14,1,2,0,2
116,209,7,24,1,1,1,1
122,258,18,32,1,1,0,0
115,247,18,37,1,1,0,1
108,247,12,32,1,1,0,1
98,235,13,28,1,1,0,1
54,248,14,33,1,1,0,1
62,248,15,35,1,1,0,1
72,252,16,38,1,1,0,0
69,252,18,35,1,1,0,2
42,219,5,22,1,1,0,1
43,220,2,11,1,1,0,2
45,228,7,24,1,1,0,1
48,234,7,18,1,1,0,1
51,235,9,26,1,1,0,1
55,232,11,30,1,1,0,0
64,237,13,30,1,1,0,1
72,239,12,32,1,1,0,1
83,234,10,30,1,1,0,1
87,236,11,30,1,1,0,1
91,226,10,30,1,1,0,1
95,226,9,28,1,1,0,2
101,229,10,27,1,1,0,2
106,228,11,25,1,1,0,1
114,226,12,31,1,1,0,1
125,240,14,30,1,1,0,1
119,236,13,31,1,1,0,2
123,230,13,30,1,1,0,2
85,215,6,22,1,1,0,1
83,215,5,20,1,1,0,1
79,234,6,13,1,1,1,1
72,222,10,27,1,1,1,1
69,220,7,23,1,1,1,1
64,225,8,26,1,1,1,2
45,224,7,23,1,1,0,2
52,214,5,21,1,1,1,1
54,215,6,21,1,1,1,1
93,205,22,38,0,11,1,1
