388,278,18,36,1,1,0,0
380,282,22,39,1,1,0,0
362,287,28,45,1,1,0,0
350,301,28,39,1,1,0,0
389,255,15,38,1,1,0,0
384,259,16,37,1,1,0,0
374,265,19,38,1,1,0,0
368,272,18,36,1,1,0,0
358,255,17,40,1,1,0,0
333,288,26,40,1,1,0,0
325,291,28,41,1,1,0,0
335,254,19,39,1,1,0,0
293,295,30,44,1,1,0,0
317,241,17,39,1,1,0,0
326,237,17,38,1,1,0,0
353,233,12,32,1,1,0,1
345,249,17,42,1,1,0,1
331,272,23,42,1,1,0,1
339,270,22,41,1,1,0,1
337,278,20,37,1,1,0,1
347,276,17,31,1,1,0,1
352,261,19,38,1,1,0,1
379,251,15,34,1,1,0,1
380,252,15,35,1,1,0,1
386,246,12,33,1,1,0,1
392,226,4,17,1,1,0,1
388,229,6,20,1,1,0,1
371,230,31,42,1,4,0,1
365,229,19,30,1,4,0,0
305,278,31,49,1,1,0,1
273,282,25,42,1,1,0,0
275,227,10,30,1,1,0,0
267,224,12,35,1,1,0,0
141,265,18,40,1,1,0,0
128,279,25,41,1,1,0,0
119,241,15,34,1,1,0,0
109,256,17,35,1,1,0,0
100,252,19,38,1,1,0,0
283,239,12,31,1,1,0,1
290,235,14,34,1,1,0,1
267,256,22,43,1,1,0,1
282,253,20,41,1,1,0,1
264,285,22,41,1,1,0,1
126,276,15,25,1,1,0,1
111,239,15,34,1,1,0,1
99,227,14,36,1,1,0,1
77,239,12,33,1,1,0,1
71,237,13,32,1,1,0,1
68,262,21,40,1,1,0,1
62,248,12,28,1,1,0,1
63,255,15,36,1,1,0,1
56,245,14,37,1,1,0,1
52,244,13,34,1,1,0,1
46,251,17,42,1,1,0,1
41,266,21,42,1,1,0,1
36,230,9,28,1,1,0,1
31,224,7,28,1,1,0,1
32,221,7,26,1,1,0,1
111,363,31,16,1,1,1,0
54,321,29,31,1,1,1,0
34,269,20,40,1,1,0,0
24,257,18,41,1,1,0,0
23,264,18,40,1,1,0,0
22,271,13,26,1,1,0,0
15,242,10,30,1,1,0,0
10,262,17,39,1,1,0,0
10,258,13,32,1,1,0,1
8,256,11,29,1,1,0,1
5,215,2,13,1,2,0,1
5,221,4,11,1,10,0,1
12,217,7,22,1,8,0,0
8,213,4,19,1,8,0,0
141,224,47,59,1,5,0,0
210,229,48,51,1,5,0,0
130,213,9,28,1,1,0,0
123,213,11,29,1,1,0,0
117,213,10,26,1,1,0,0
120,205,10,35,1,1,0,1
73,226,10,29,1,1,0,1
58,225,7,27,1,1,0,1
63,223,10,32,1,1,0,1
52,216,9,31,1,1,0,1
315,223,11,36,1,1,0,1
316,220,13,36,1,1,0,1
142,188,132,42,0,0,0,0
