116,15,63,34,0,0,0,0
268,74,40,41,0,0,0,0
307,95,22,31,0,0,0,0
58,74,27,30,0,0,0,0
351,124,15,23,0,0,0,0
177,39,7,4,1,4,1,1
176,40,2,3,1,2,1,1
176,40,3,4,1,10,0,2
171,40,2,3,1,2,1,1
171,41,2,3,1,10,0,2
153,47,11,7,1,4,0,1
183,52,3,5,1,2,0,2
183,53,3,5,1,10,0,2
197,58,6,10,1,1,0,1
189,60,4,7,1,2,0,1
188,62,6,7,1,3,0,2
182,60,4,7,1,2,0,1
182,61,4,8,1,10,0,2
175,58,5,8,1,2,0,2
176,60,4,7,1,10,0,2
197,65,5,11,1,1,0,1
203,65,17,12,1,4,0,1
212,75,16,13,1,4,0,0
191,71,7,9,1,2,0,1
191,73,8,11,1,10,0,2
229,76,6,13,1,1,0,1
112,48,3,4,1,2,0,1
112,50,3,3,1,10,0,2
113,46,12,12,1,9,0,1
126,50,5,5,1,2,0,1
126,51,4,5,1,10,0,1
119,54,5,6,1,2,0,2
119,55,6,7,1,7,0,1
110,56,4,5,1,2,0,1
110,57,4,6,1,10,0,2
98,61,7,7,1,7,0,1
99,60,5,6,1,2,0,2
87,74,13,15,1,4,0,1
89,73,5,9,1,1,0,2
132,52,11,8,1,4,0,0
124,76,7,8,1,10,0,1
125,72,7,10,1,2,0,1
126,72,6,8,1,2,0,2
108,66,13,11,1,4,0,1
101,74,15,14,1,4,0,1
99,80,16,14,1,4,0,2
94,85,18,22,1,4,0,1
89,95,19,22,1,4,0,0
120,83,5,9,1,2,0,2
118,86,6,9,1,10,0,1
120,81,6,10,1,2,0,2
116,91,20,19,1,4,0,1
135,88,8,14,1,2,0,2
136,91,7,12,1,10,0,2
131,105,9,14,1,2,0,2
131,103,8,15,1,2,0,2
131,107,9,15,1,10,0,1
125,114,8,20,1,2,0,1
129,116,5,14,1,2,0,1
122,118,5,15,1,2,0,1
122,120,14,15,1,10,0,2
267,111,9,20,1,2,0,1
268,118,8,14,1,10,0,2
239,64,26,37,0,0,0,0
262,72,6,12,1,1,0,0
284,108,23,25,1,8,1,1
304,112,5,16,1,1,1,1
289,118,5,16,1,1,0,1
292,119,6,16,1,2,0,1
294,122,8,18,1,2,0,1
293,127,9,14,1,10,0,2
313,122,19,22,1,8,0,1
328,135,4,12,1,2,0,1
326,140,9,12,1,10,0,1
333,134,4,18,1,1,0,1
336,140,3,10,1,1,0,1
338,136,2,12,1,1,0,1
336,134,3,13,1,1,0,2
337,131,4,12,1,2,0,1
339,132,12,20,1,8,0,1
291,149,39,30,1,4,0,0
354,152,14,19,1,4,0,1
364,150,4,11,1,10,0,1
365,145,2,13,1,2,1,2
367,133,8,17,0,0,0,0
370,150,6,13,1,8,0,2
343,157,5,13,1,2,0,2
341,158,4,11,1,2,0,1
338,152,11,22,1,8,0,1
352,160,3,16,1,2,0,1
349,166,7,12,1,10,0,1
357,168,3,12,1,10,0,2
357,164,3,13,1,2,0,2
349,172,12,26,1,8,0,1
356,176,3,12,1,2,0,2
338,184,17,31,1,8,0,1
342,179,5,17,1,2,0,1
340,183,9,14,1,10,0,2
337,168,5,16,1,2,0,2
334,168,7,16,1,2,0,1
333,172,10,17,1,10,0,2
329,180,15,32,1,8,0,1
320,205,20,36,1,8,0,1
337,214,14,21,1,10,0,1
309,227,29,39,1,8,0,1
303,254,25,29,1,7,0,1
311,254,14,18,1,2,0,2
289,281,18,19,1,2,0,1
289,283,16,17,1,10,1,2
