322,100,21,24,1,4,0,1
385,96,6,10,1,4,1,1
385,96,6,11,1,5,0,1
384,96,6,11,1,4,0,1
393,218,2,8,1,1,0,1
394,220,1,5,1,1,0,1
394,223,1,7,1,1,0,1
384,275,8,14,0,0,0,0
386,278,6,11,1,4,1,0
370,297,14,21,1,4,1,0
376,282,3,6,1,1,0,1
373,284,4,8,1,1,0,0
365,315,4,5,1,1,0,1
319,344,5,4,1,2,0,1
309,349,6,5,1,2,0,1
309,348,6,4,1,2,0,1
321,336,7,6,1,1,0,1
225,376,6,2,1,1,0,1
344,303,4,5,1,2,0,1
341,306,4,5,1,2,0,1
347,302,4,4,1,2,0,1
348,304,3,4,1,2,0,1
343,310,4,5,1,2,0,1
341,312,4,5,1,2,0,1
235,375,6,2,1,2,0,1
237,375,8,4,1,2,0,1
237,379,5,2,1,2,0,1
225,379,5,2,1,2,0,1
214,382,5,1,1,2,0,1
218,382,5,1,1,2,0,1
220,383,6,1,1,2,0,1
219,385,6,1,1,2,0,1
222,384,5,1,1,2,0,1
208,384,6,2,1,2,0,1
211,385,5,1,1,2,0,1
255,360,8,5,1,2,0,1
290,340,6,4,1,2,0,1
327,286,9,10,1,2,0,1
310,325,5,6,1,2,0,1
313,320,6,6,1,2,0,1
309,319,7,7,1,1,0,1
265,341,7,6,1,1,0,0
270,340,4,4,1,1,0,1
269,334,8,6,1,1,0,0
264,348,10,6,1,1,0,0
237,368,7,4,1,1,0,0
281,348,8,6,1,1,0,1
378,214,3,9,1,1,0,1
378,220,3,8,1,1,0,1
363,197,5,14,1,10,0,0
326,284,11,16,1,10,0,1
344,220,9,16,1,10,0,1
347,217,8,13,1,10,0,1
350,214,9,13,1,10,0,1
343,235,9,20,1,10,0,0
328,250,14,17,1,10,0,0
333,246,11,13,1,10,0,1
321,255,13,17,1,10,0,0
313,267,14,14,1,10,0,0
318,262,13,16,1,10,0,1
302,275,18,19,1,10,0,1
305,285,19,16,1,10,0,1
289,293,20,15,1,10,0,0
280,289,18,15,1,10,0,0
296,283,17,15,1,10,0,1
291,288,18,14,1,10,0,1
261,310,17,13,1,10,0,0
257,316,14,13,1,10,0,0
224,335,16,10,1,10,0,0
216,340,15,8,1,10,0,0
199,347,15,7,1,10,0,0
205,345,14,6,1,10,0,1
212,342,15,8,1,10,0,1
200,338,12,6,1,10,0,1
235,331,15,10,1,10,0,1
240,328,16,10,1,10,0,1
240,323,15,10,1,10,0,1
246,319,16,10,1,10,0,1
246,313,14,8,1,10,0,1
251,307,16,10,1,10,0,1
233,319,10,11,1,10,0,1
124,363,6,5,1,2,0,1
183,378,6,3,1,1,0,0
127,373,8,3,1,2,0,1
188,344,8,4,1,10,0,1
178,345,17,11,1,8,0,1
175,347,4,5,1,1,0,1
195,352,11,7,1,10,0,0
165,357,15,6,1,10,0,0
156,357,15,6,1,10,0,0
180,355,9,5,1,1,0,0
140,352,19,10,1,8,0,1
117,355,19,11,1,8,0,1
141,356,13,7,1,10,0,1
135,355,10,6,1,10,0,1
125,356,9,7,1,10,0,1
120,362,15,7,1,10,0,1
94,357,8,6,1,10,0,1
95,357,9,6,1,10,0,1
97,357,9,6,1,10,0,1
101,357,7,5,1,10,0,1
102,357,9,6,1,10,0,1
104,357,9,6,1,10,0,1
108,357,9,6,1,10,0,1
109,356,9,7,1,10,0,1
46,286,7,11,1,1,0,1
32,281,8,12,1,1,0,1
28,256,4,10,1,1,0,1
30,256,4,7,1,1,0,1
33,261,5,10,1,1,0,0
37,264,6,12,1,1,0,0
48,286,5,7,1,1,0,1
23,241,5,11,1,1,0,0
28,238,3,6,1,2,0,1
30,242,2,7,1,2,0,1
60,264,4,8,1,2,0,1
62,262,6,10,1,2,0,1
78,252,7,9,1,2,0,1
31,236,4,7,1,2,0,1
34,231,4,8,1,2,0,1
39,225,3,9,1,2,0,1
42,216,3,8,1,2,0,1
43,220,4,10,1,2,0,1
54,203,4,9,1,2,0,1
57,207,4,7,1,2,0,1
140,122,8,11,1,2,0,1
146,124,7,12,1,2,0,1
127,133,5,10,1,2,0,1
130,136,9,10,1,2,0,1
178,182,10,12,1,2,0,1
155,194,13,13,1,2,0,1
123,206,10,15,1,2,0,1
135,198,7,12,1,2,0,1
162,90,9,15,1,1,0,0
158,86,8,14,1,1,0,1
352,329,5,6,1,1,0,0
