239,268,24,26,1,4,0,0
210,238,24,30,1,4,0,0
151,302,20,17,1,5,1,0
215,168,19,35,1,5,0,0
178,145,15,31,1,5,0,1
136,190,21,32,1,4,0,1
181,117,16,24,1,4,0,1
222,62,16,18,1,4,0,0
186,77,15,16,1,4,0,0
190,64,12,12,1,4,0,0
219,20,9,7,1,4,0,0
204,2,7,4,1,4,0,1
196,39,11,10,1,4,0,1
195,48,11,11,1,5,0,1
217,118,17,26,1,4,0,1
163,290,14,12,1,8,0,0
166,278,14,14,1,7,0,1
168,258,15,18,1,8,0,1
170,247,14,14,1,8,0,1
165,234,12,19,1,7,0,1
178,178,13,20,1,8,0,1
159,80,7,11,1,10,0,0
242,39,4,5,1,10,0,1
230,22,3,3,1,10,0,1
206,19,3,3,1,10,0,1
206,15,3,3,1,10,0,1
288,54,5,6,1,10,0,1
254,89,6,12,1,10,0,1
244,139,4,10,1,3,0,1
237,260,6,9,1,10,0,1
248,302,10,11,1,10,0,1
270,21,3,4,1,10,0,1
229,21,4,4,1,2,0,1
242,38,4,4,1,2,0,1
254,90,5,7,1,2,0,1
244,135,4,12,1,2,0,1
238,257,6,9,1,2,0,2
251,304,5,5,1,2,0,2
270,21,3,3,1,2,0,2
288,54,3,5,1,2,0,2
268,16,7,5,1,4,0,0
332,245,4,6,1,2,0,1
331,245,5,9,1,10,0,1
328,167,5,15,1,8,0,0
297,41,7,8,1,8,0,1
309,58,5,7,1,8,0,1
313,66,8,9,1,4,0,1
348,143,2,6,1,2,0,1
352,157,2,6,1,2,0,1
352,158,2,7,1,10,0,1
355,188,8,18,1,5,0,1
350,252,8,13,1,10,0,0
358,238,6,11,1,10,0,1
357,237,7,11,1,10,0,2
359,227,8,12,1,10,0,2
8,139,4,14,1,4,0,1
10,147,1,6,1,1,0,1
