103,320,20,18,1,4,0,0
73,191,12,32,1,4,0,0
89,185,14,34,1,4,0,0
123,196,19,39,1,4,0,0
276,162,16,39,1,4,0,0
145,29,13,10,1,4,0,0
168,48,14,16,1,4,0,0
158,9,11,6,1,4,0,0
8,204,4,13,1,4,0,0
6,192,3,14,1,4,0,0
4,175,2,12,1,4,0,0
7,163,2,11,1,4,0,0
6,125,4,11,1,4,0,0
7,115,4,8,1,4,0,0
8,110,3,7,1,4,0,0
55,48,9,10,1,4,0,0
253,47,16,16,1,4,0,2
256,27,12,13,1,5,0,0
80,91,15,27,1,5,0,0
125,288,21,27,1,5,0,0
26,283,12,15,1,5,1,0
35,177,5,20,1,4,0,1
26,148,8,15,1,5,0,1
25,142,7,14,1,5,0,1
23,137,8,15,1,5,0,1
23,132,8,15,1,5,0,1
23,126,8,15,1,5,0,1
257,254,25,53,1,9,0,0
87,316,30,28,1,9,0,0
125,11,29,23,1,9,0,0
197,11,24,27,1,9,0,2
150,345,18,13,1,9,0,0
21,176,6,9,1,5,0,2
20,169,5,11,1,4,0,2
21,184,10,26,1,6,0,0
67,317,5,5,1,1,0,0
66,317,4,4,1,1,0,0
88,113,8,13,1,10,0,2
90,114,6,10,1,2,0,2
