33,276,7,13,1,2,0,0
31,271,13,26,1,10,0,1
336,217,9,32,1,10,0,1
263,297,64,42,1,5,0,1
270,268,65,47,1,4,0,1
249,106,58,32,1,4,0,1
213,46,46,16,1,4,0,1
221,32,32,10,1,4,0,0
215,28,29,8,1,4,0,1
217,18,22,5,1,4,0,1
227,11,14,3,1,4,0,1
222,8,15,3,1,4,0,2
226,5,8,2,1,4,0,1
222,5,11,2,1,4,0,0
226,9,15,4,1,4,0,1
254,20,11,6,1,4,0,1
144,21,14,8,1,5,0,0
211,15,3,2,1,1,0,0
259,19,3,3,1,1,0,0
276,35,5,5,1,1,0,0
268,33,4,5,1,1,0,0
297,45,5,5,1,1,0,0
275,27,4,4,1,1,0,0
269,22,4,3,1,1,0,0
246,10,3,2,1,1,0,0
247,8,2,2,1,1,0,0
192,4,2,1,1,1,0,0
240,4,2,2,1,1,0,0
239,4,2,1,1,1,0,0
253,11,3,2,1,1,0,0
236,4,2,1,1,1,0,0
234,3,2,1,1,1,0,0
242,11,7,2,1,4,0,1
242,10,6,2,1,4,0,1
92,57,19,16,1,4,0,0
204,14,2,2,1,1,0,0
206,15,2,1,1,1,0,0
291,44,4,3,1,1,0,0
295,45,4,5,1,10,0,0
373,242,6,16,1,1,0,0
372,233,6,16,1,1,0,0
359,241,8,17,1,1,0,0
374,217,8,17,1,3,0,0
374,218,8,13,1,3,0,1
373,191,6,12,1,3,0,1
242,9,2,1,1,1,0,1
