340,248,20,23,1,4,0,0
371,248,11,18,1,4,0,0
386,250,7,12,1,4,0,0
386,242,7,12,1,4,0,0
402,202,4,10,1,4,0,0
280,281,33,24,1,4,0,0
332,281,19,19,1,4,0,0
371,276,10,14,1,4,0,0
120,246,46,28,1,4,0,0
53,74,21,24,1,4,0,0
28,70,12,16,1,4,0,0
33,94,14,22,1,4,0,0
211,130,47,27,1,4,0,0
395,243,4,10,1,4,1,0
100,76,33,27,1,4,0,0
10,106,6,12,1,4,0,0
9,121,5,11,1,4,0,0
25,68,7,12,1,4,1,0
94,93,34,28,1,4,0,0
271,123,37,27,1,5,0,0
82,114,37,35,1,5,0,1
10,145,14,38,1,9,0,0
360,261,26,33,1,9,0,0
18,132,2,5,1,10,0,2
18,132,2,3,1,2,0,2
323,226,25,26,1,4,0,2
