341,73,26,43,1,6,0,0
387,180,7,28,1,5,0,0
257,12,21,13,1,4,0,0
357,208,17,40,1,4,0,0
269,82,30,40,1,4,0,1
53,48,4,5,1,1,0,1
62,42,3,3,1,1,1,0
80,30,4,4,1,1,1,1
64,45,4,5,1,1,0,2
53,223,4,9,1,1,0,2
214,74,8,13,1,1,0,0
65,159,2,9,1,1,0,1
187,4,2,2,1,1,0,1
115,0,73,46,1,9,0,2
307,26,5,4,1,1,0,1
306,33,4,4,1,1,0,1
304,32,3,3,1,1,0,1
324,60,20,25,1,5,0,1
333,60,4,6,1,1,0,0
331,59,4,5,1,1,0,1
348,74,3,6,1,1,0,1
349,75,4,6,1,1,0,1
353,78,3,5,1,1,0,1
351,78,3,4,1,1,0,1
405,187,1,6,1,1,0,1
396,205,1,7,1,2,0,1
397,208,1,4,1,2,0,1
398,198,1,5,1,2,0,1
396,215,2,4,1,2,0,1
397,211,1,3,1,2,0,1
384,113,2,6,1,1,0,1
