93,51,24,18,0,0,0,0
91,60,42,16,0,0,0,0
83,72,20,31,0,0,0,0
93,88,6,7,1,4,0,0
76,117,6,9,1,4,0,0
106,86,4,7,1,1,0,0
111,85,6,6,1,4,0,0
121,85,8,8,1,4,0,0
124,72,8,8,1,5,0,0
113,74,6,7,1,5,0,0
106,75,5,5,1,5,0,0
165,112,12,10,1,4,0,0
146,121,15,14,1,6,0,0
134,125,5,5,1,2,0,0
134,129,6,6,1,10,0,1
94,127,4,8,1,2,0,1
94,132,3,6,1,10,0,1
50,127,10,9,1,4,0,1
50,124,12,8,1,4,0,2
76,130,6,11,1,4,0,1
80,132,4,11,1,1,0,0
82,131,3,11,1,1,0,0
78,150,7,16,1,4,0,0
96,154,6,13,1,8,0,0
72,141,5,10,1,8,0,0
19,181,9,12,1,8,0,0
24,192,3,6,1,10,0,0
20,199,7,9,1,10,0,0
16,194,5,6,1,10,0,1
26,256,7,10,1,3,0,1
87,281,26,26,1,4,0,1
99,265,10,15,1,1,0,0
310,272,22,19,1,4,1,0
337,203,12,16,1,8,0,1
340,206,4,9,1,2,0,1
333,218,5,12,1,2,0,1
332,225,4,9,1,3,0,1
297,200,23,23,1,4,0,1
249,251,10,13,1,2,0,1
247,259,12,9,1,10,0,1
267,237,10,17,1,2,0,1
269,241,13,13,1,3,0,1
23,164,6,9,1,7,0,0
29,165,6,9,1,7,0,0
70,221,17,28,1,4,0,2
72,203,15,22,1,4,0,1
143,188,23,19,1,4,0,0
175,195,27,21,1,4,0,0
175,156,15,17,1,8,0,0
213,160,19,15,1,4,0,0
98,77,4,4,1,4,0,0
139,90,8,6,1,4,0,0
142,93,3,6,1,1,0,0
145,94,5,6,1,7,0,0
58,111,8,8,1,7,0,0
44,118,6,6,1,7,0,0
34,137,7,7,1,7,0,0
34,140,7,7,1,7,0,0
33,144,6,7,1,7,0,0
30,147,6,7,1,7,0,0
30,151,6,6,1,7,0,0
30,160,7,6,1,7,0,0
30,160,6,9,1,7,0,0
32,154,5,8,1,8,0,0
31,145,6,9,1,8,0,0
44,148,2,9,1,1,0,0
46,147,2,10,1,1,0,1
46,147,8,8,1,7,0,1
49,142,7,7,1,7,0,1
51,136,5,7,1,7,0,1
27,173,6,7,1,7,0,1
23,170,4,9,1,7,0,1
25,160,5,7,1,7,0,1
17,172,4,5,1,10,0,1
18,170,3,5,1,10,0,1
