109,106,80,37,1,4,0,0
275,104,55,35,1,4,0,0
338,128,29,42,1,4,0,0
370,138,15,24,1,4,0,0
381,135,12,20,1,4,0,0
397,164,2,12,1,2,0,0
396,167,4,12,1,10,0,0
379,221,6,18,1,2,0,0
377,223,8,23,1,10,0,0
313,212,16,37,1,2,0,0
304,222,31,38,1,3,0,0
125,289,18,22,1,2,0,0
121,298,34,24,1,10,0,0
8,240,27,50,1,4,1,0
3,211,12,32,1,4,1,0
2,202,12,27,1,4,0,1
1,196,7,15,1,4,1,1
1,186,9,19,1,4,0,1
1,176,4,20,1,4,1,1
8,144,10,19,1,4,0,0
1,151,4,14,1,4,1,0
12,192,3,21,1,1,0,0
15,193,3,21,1,2,0,0
14,201,6,14,1,10,0,0
41,144,5,18,1,2,0,0
39,153,10,16,1,3,0,0
23,131,21,28,1,4,0,0
23,126,16,23,1,4,0,1
56,100,40,34,1,4,0,0
43,96,34,32,1,4,0,0
4,128,4,9,1,4,1,0
13,116,10,15,1,4,0,0
20,108,13,19,1,4,0,0
26,98,7,13,1,4,0,0
32,93,9,12,1,4,0,0
41,81,14,16,1,4,0,0
51,76,12,14,1,4,0,1
32,86,23,28,1,6,0,0
23,106,2,8,1,2,0,0
8,118,9,13,0,0,0,0
185,46,18,14,1,4,0,0
180,34,14,7,1,4,0,0
208,24,8,5,1,4,0,0
183,21,7,4,1,4,0,0
182,19,5,3,1,4,0,0
210,21,7,3,1,4,0,0
174,15,5,2,1,4,0,0
331,98,31,31,1,4,0,0
325,72,14,17,1,4,0,0
339,82,12,15,1,4,0,0
342,88,7,12,1,2,0,0
343,92,7,10,1,10,0,0
349,90,13,17,1,4,0,0
359,98,11,14,1,4,0,0
364,112,5,13,1,2,0,0
363,116,8,12,1,10,0,0
370,113,4,9,1,2,0,0
372,115,3,9,1,2,0,0
370,116,5,10,1,10,0,0
403,147,3,12,1,8,1,0
399,134,5,13,1,4,0,0
386,122,9,15,1,4,0,0
382,121,3,10,1,2,0,0
381,123,5,10,1,3,0,0
364,86,39,51,0,0,0,0
345,72,25,32,0,0,0,0
338,66,11,11,1,4,0,0
332,62,10,9,1,4,0,1
324,54,16,13,1,4,0,0
321,52,13,10,1,4,0,2
318,50,13,9,1,4,0,2
308,44,15,11,1,4,0,1
317,57,16,14,1,4,0,1
289,48,13,9,1,4,0,1
304,57,16,15,1,4,0,0
342,77,5,9,1,1,0,0
341,78,4,7,1,1,0,0
239,31,14,9,1,4,0,1
232,29,12,7,1,4,0,2
201,15,5,2,1,4,0,0
181,14,5,2,1,4,0,0
177,6,27,11,0,0,0,0
