39,66,1,2,1,1,0,0
42,64,1,2,1,1,0,0
50,46,9,9,0,0,0,0
39,67,1,3,1,1,0,0
36,71,2,3,1,1,0,0
36,73,1,2,1,1,0,0
33,79,1,2,1,1,0,0
32,80,1,3,1,1,0,0
33,81,2,2,1,1,0,0
35,81,1,1,1,1,0,0
38,75,1,2,1,1,0,0
32,85,1,2,1,1,0,0
30,87,1,2,1,1,0,0
31,86,1,2,1,1,0,0
31,86,2,2,1,1,0,0
32,85,2,4,1,1,0,0
35,79,2,4,1,1,0,0
38,67,6,10,0,0,0,0
30,78,10,20,0,0,0,0
22,121,2,4,1,1,0,0
21,124,1,3,1,1,0,0
27,115,1,2,1,1,0,0
28,107,7,10,0,0,0,0
25,119,2,3,1,1,0,0
22,132,2,4,1,1,0,0
19,120,10,52,0,0,0,0
21,172,0,3,1,1,0,0
11,168,1,2,1,1,0,0
9,182,1,4,1,1,0,0
9,190,0,2,1,1,0,0
9,191,1,3,1,1,0,0
10,194,1,2,1,1,0,0
11,194,0,3,1,1,0,0
11,193,1,3,1,1,0,0
11,193,1,3,1,1,0,0
13,203,1,3,1,1,0,0
14,210,1,4,1,1,0,0
14,204,1,3,1,1,0,0
14,201,1,2,1,1,0,0
14,199,6,16,0,0,0,0
16,196,0,3,1,1,0,0
15,196,1,4,1,1,0,0
11,203,1,4,1,1,0,0
5,208,1,2,1,1,0,0
14,218,1,3,1,1,0,0
13,215,1,3,1,1,0,0
12,222,1,3,1,1,0,0
11,220,1,3,1,1,0,0
9,221,1,3,1,1,0,0
11,219,1,3,1,1,0,0
15,223,1,4,1,1,0,0
14,225,1,2,1,1,0,0
11,200,1,5,0,0,0,0
1,199,15,33,0,0,0,0
16,216,9,25,0,0,0,0
25,247,2,3,1,1,0,0
26,249,2,3,1,1,0,0
4,223,3,9,0,0,0,0
20,237,9,22,0,0,0,0
30,237,2,4,1,1,0,0
31,240,2,3,1,1,0,0
33,243,1,3,1,1,0,0
34,245,2,3,1,1,0,0
35,253,2,3,1,1,0,0
34,253,2,4,1,1,0,0
36,241,2,5,1,1,0,0
26,239,16,22,0,0,0,0
27,225,14,19,0,0,0,0
28,252,8,10,0,0,0,0
23,273,10,12,0,0,0,0
34,280,2,3,1,1,0,0
33,278,1,3,1,1,0,0
33,280,1,2,1,1,0,0
32,281,2,2,1,1,0,0
31,280,1,2,1,1,0,0
33,275,2,3,1,1,0,0
35,267,2,4,1,1,0,0
34,267,2,2,1,1,0,0
30,259,1,3,1,1,0,0
30,265,11,17,0,0,0,0
28,272,6,8,0,0,0,0
36,262,9,14,0,0,0,0
38,258,11,14,0,0,0,0
29,281,21,27,1,6,0,0
74,312,4,4,1,1,0,0
83,309,4,4,1,1,0,0
78,302,4,4,1,1,0,0
77,303,4,4,1,1,0,0
74,300,3,4,1,1,0,0
93,305,3,4,1,1,0,0
89,302,3,3,1,1,0,0
88,301,2,3,1,1,0,0
96,313,3,3,1,1,0,0
99,314,4,3,1,1,0,0
94,312,3,2,1,1,0,0
109,322,2,3,1,1,0,0
113,322,3,3,1,1,0,0
116,323,3,2,1,1,0,0
116,314,3,2,1,1,0,0
119,305,4,4,1,1,0,0
120,315,4,4,1,1,0,0
129,322,2,3,1,1,0,0
132,324,4,3,1,1,0,0
137,323,4,3,1,1,0,0
100,325,4,3,1,1,0,0
124,335,4,2,1,1,0,0
100,327,2,2,1,1,0,0
102,329,1,1,1,1,0,0
98,326,3,3,1,1,0,0
107,333,3,2,1,1,0,0
110,335,3,3,1,1,0,0
109,336,3,2,1,1,0,0
95,331,2,1,1,1,0,0
90,329,2,3,1,1,0,0
81,323,3,2,1,1,0,0
81,327,11,8,0,0,0,0
111,335,22,13,1,4,0,0
126,334,22,12,1,4,0,0
101,337,18,10,1,4,1,0
49,292,13,14,1,4,0,1
95,283,3,6,1,1,0,0
92,281,3,5,1,1,0,0
128,298,3,5,1,1,0,0
96,228,4,7,1,1,0,0
115,242,3,5,1,1,0,0
70,225,4,8,1,1,0,0
49,243,2,3,1,1,0,0
53,224,2,5,1,1,0,0
53,225,2,5,1,1,0,0
49,212,2,5,1,1,0,0
37,202,1,4,1,1,0,0
35,202,2,5,1,1,0,0
33,206,7,19,0,0,0,0
40,220,13,32,0,0,0,0
87,157,26,24,1,5,0,0
72,156,10,17,0,0,0,0
38,183,1,5,1,1,0,0
37,170,2,5,1,1,0,0
65,90,3,5,1,1,0,0
66,137,3,7,1,1,0,0
58,92,9,16,1,4,0,0
63,64,9,11,1,4,0,0
65,53,11,14,1,4,0,0
69,45,8,9,1,4,0,0
68,54,3,4,1,1,0,0
71,42,7,7,1,5,0,1
211,7,1,2,1,1,0,0
209,7,2,2,1,1,0,0
210,8,41,11,0,0,0,0
224,6,12,4,0,0,0,0
252,4,2,2,1,1,0,0
265,12,2,2,1,1,0,0
263,11,2,2,1,1,0,0
257,10,2,1,1,1,0,0
257,11,2,1,1,1,0,0
255,10,2,2,1,1,0,0
253,10,2,2,1,1,0,0
266,14,2,2,1,1,0,0
264,14,3,2,1,1,0,0
257,12,2,2,1,1,0,0
260,13,2,3,1,1,0,0
263,15,2,2,1,1,0,0
262,15,2,2,1,1,0,0
266,18,2,2,1,1,0,0
268,19,6,4,0,0,0,0
242,4,2,2,1,1,0,0
239,4,2,1,1,1,0,0
231,1,10,3,0,0,0,0
242,6,1,1,1,1,0,1
239,6,2,1,1,1,0,1
233,17,19,14,0,0,0,0
252,27,4,3,1,1,0,0
216,16,22,15,0,0,0,0
238,31,61,61,0,0,0,0
275,51,3,4,1,1,0,0
279,49,3,3,1,1,0,0
249,19,30,21,0,0,0,0
252,71,26,16,1,5,0,1
258,77,24,17,1,5,0,1
263,85,26,18,1,5,0,1
268,92,27,20,1,5,0,1
271,100,33,25,1,5,0,0
114,142,33,26,1,5,0,0
299,161,2,8,1,1,0,0
295,161,3,7,1,1,0,0
292,159,3,7,1,1,0,0
279,148,11,17,0,0,0,0
275,174,4,10,1,1,0,0
235,193,5,8,1,1,0,0
279,225,5,8,1,1,0,0
160,245,8,9,1,1,0,0
147,217,5,9,1,1,0,0
141,222,3,4,1,1,0,0
122,226,11,8,0,0,0,0
117,249,4,7,1,1,0,0
117,246,4,4,1,1,0,0
213,267,4,5,1,1,0,0
215,272,4,6,1,1,0,0
162,280,4,6,1,1,0,0
151,303,3,3,1,1,0,0
153,306,3,3,1,1,0,0
153,310,3,2,1,1,0,0
150,308,3,3,1,1,0,0
205,312,4,3,1,1,0,0
158,315,3,2,1,1,0,0
260,286,3,6,1,1,0,0
257,286,3,5,1,1,0,0
231,313,6,4,1,1,0,0
152,317,2,3,1,1,0,0
154,320,3,2,1,1,0,0
147,332,4,3,1,1,0,0
208,339,4,2,1,1,0,0
179,323,28,11,1,5,0,0
154,328,26,12,1,4,0,0
244,286,41,29,1,9,0,0
206,351,19,8,1,4,0,0
224,343,20,10,1,4,0,0
235,339,21,11,1,4,0,0
244,333,22,12,1,4,0,0
274,313,23,17,1,4,0,0
311,248,24,26,1,5,0,0
285,259,25,23,1,5,0,0
340,245,2,4,1,1,0,0
316,236,3,5,1,1,0,0
313,240,3,5,1,1,0,0
340,242,3,4,1,1,0,0
348,234,2,5,1,1,0,0
349,231,2,3,1,1,0,0
349,246,3,4,1,1,0,0
348,247,2,4,1,1,0,0
347,251,3,6,1,1,0,0
356,245,2,3,1,1,0,0
358,240,2,6,1,1,0,0
358,214,1,4,1,1,0,0
362,237,2,4,1,1,0,0
362,234,2,4,1,1,0,0
357,251,3,5,1,1,0,0
351,257,2,3,1,1,0,0
352,255,2,4,1,1,0,0
362,186,2,6,1,1,0,0
332,203,1,5,1,1,0,0
331,200,3,5,1,1,0,0
330,197,3,6,1,1,0,0
329,193,3,5,1,1,0,0
349,137,3,5,1,1,0,0
351,145,7,12,0,0,0,0
360,162,6,19,0,0,0,0
367,185,4,10,0,0,0,0
370,173,3,11,0,0,0,0
369,158,1,3,1,1,0,0
370,162,1,4,1,1,0,0
318,125,3,6,1,1,0,0
320,117,4,6,1,1,0,0
312,120,2,3,1,1,0,0
314,118,3,8,1,1,0,0
314,104,3,5,1,1,0,0
317,104,2,5,1,1,0,0
316,98,2,4,1,1,0,0
335,112,2,5,1,1,0,0
353,114,2,6,1,1,0,0
354,107,2,4,1,1,0,0
353,105,2,4,1,1,0,0
348,95,2,4,1,1,0,0
352,100,2,5,1,1,0,0
332,95,2,4,1,1,0,0
329,92,3,5,1,1,0,0
317,79,3,5,1,1,0,0
315,79,3,4,1,1,0,0
321,74,3,3,1,1,0,0
339,93,2,3,1,1,0,0
338,91,2,4,1,1,0,0
332,80,2,4,1,1,0,0
332,74,3,4,1,1,0,0
331,74,3,5,1,1,0,0
304,77,3,4,1,1,0,0
305,76,2,3,1,1,0,0
296,72,3,4,1,1,0,0
307,70,3,3,1,1,0,0
290,62,23,16,0,0,0,0
304,75,14,18,0,0,0,0
345,100,2,3,1,1,0,0
329,67,2,4,1,1,0,0
326,73,2,3,1,1,0,0
327,72,3,4,1,1,0,0
327,71,3,3,1,1,0,0
335,86,3,5,1,1,0,0
333,84,2,3,1,1,0,0
323,74,12,15,0,0,0,0
346,88,10,14,1,4,0,0
315,51,10,10,1,4,0,1
303,40,12,10,1,4,0,1
291,19,12,9,1,4,0,1
328,51,11,11,1,4,0,0
281,22,15,11,1,5,0,0
274,10,2,1,1,1,1,0
276,10,2,2,1,1,1,0
280,12,2,1,1,1,0,0
287,15,2,2,1,1,0,0
291,18,2,2,1,1,0,0
291,17,2,2,1,1,0,0
289,17,2,1,1,1,0,0
287,16,3,3,1,1,0,0
300,23,9,7,0,0,0,0
305,28,3,3,1,1,0,0
313,33,2,3,1,1,0,0
314,34,3,2,1,1,0,0
327,46,2,3,1,1,0,0
311,50,3,4,1,1,0,0
309,49,2,3,1,1,0,0
305,48,2,3,1,1,0,0
279,40,29,27,0,0,0,0
339,110,1,5,1,1,0,0
337,109,3,7,1,1,0,0
355,290,12,16,1,4,0,0
321,303,25,25,1,6,0,0
328,285,26,30,1,9,0,1
343,305,13,14,1,9,1,0
332,321,3,3,1,1,0,0
367,291,2,2,1,1,0,0
366,292,2,3,1,1,0,0
364,297,2,2,1,1,0,0
365,287,3,4,1,1,0,0
369,280,2,3,1,1,0,0
372,275,2,4,1,1,0,0
373,272,2,2,1,1,0,0
370,275,3,3,1,1,0,0
369,278,2,3,1,1,0,0
372,260,10,19,0,0,0,0
372,233,11,23,0,0,0,0
373,235,2,4,1,1,0,0
362,260,2,4,1,1,0,0
363,258,3,5,1,1,0,0
373,243,1,2,1,1,0,0
370,248,2,4,1,1,0,0
371,246,2,3,1,1,0,0
372,245,1,3,1,1,0,0
389,216,1,3,1,1,0,0
387,214,1,3,1,1,0,0
377,217,2,4,1,1,0,0
377,224,1,3,1,1,0,0
378,222,1,5,1,1,0,0
384,195,1,3,1,1,0,0
386,197,1,4,1,1,0,0
386,195,1,4,1,1,0,0
385,199,1,2,1,1,0,0
385,195,1,4,1,1,0,0
385,210,1,2,1,1,0,0
385,207,1,2,1,1,0,0
385,208,0,3,1,1,0,0
384,213,1,3,1,1,0,0
383,210,1,4,1,1,0,0
383,209,0,2,1,1,0,0
370,188,17,48,0,0,0,0
379,176,3,13,0,0,0,0
370,129,7,16,1,4,0,0
374,110,2,4,1,1,0,0
373,110,2,3,1,1,0,0
388,113,6,12,1,4,0,1
393,124,4,11,1,4,0,1
398,138,4,10,1,4,0,1
402,150,3,11,1,4,0,1
403,157,3,12,1,5,0,1
400,210,1,4,1,10,0,0
400,228,1,4,1,10,0,0
400,228,2,5,1,10,0,0
389,218,6,15,1,4,0,0
387,231,10,24,1,6,0,0
396,242,1,3,1,1,0,0
388,245,1,3,1,1,0,0
389,248,1,3,1,1,0,0
388,251,1,2,1,1,0,0
396,209,1,2,1,1,0,0
396,211,1,2,1,1,0,0
396,212,1,3,1,1,0,0
394,252,1,3,1,1,0,0
385,274,2,3,1,1,0,0
385,274,2,2,1,1,0,0
384,273,2,3,0,0,0,0
372,286,2,3,1,1,0,0
365,295,2,3,1,1,0,0
374,280,3,4,0,0,0,0
372,284,6,9,0,0,0,0
