4,141,6,19,1,4,0,1
0,170,4,20,1,4,0,1
2,205,6,25,1,4,0,1
5,170,8,41,1,6,0,1
14,275,19,33,1,4,1,1
15,264,18,33,1,4,0,1
16,249,17,35,1,4,0,1
31,274,18,27,1,4,0,2
14,233,5,12,1,10,0,1
14,232,3,8,1,2,0,1
21,223,18,40,1,4,0,1
18,134,13,31,1,4,0,1
29,195,17,43,1,4,0,1
54,69,27,31,1,4,0,1
40,215,34,59,1,4,0,1
42,149,25,44,1,4,0,1
77,83,49,46,1,4,0,1
118,54,55,37,1,4,0,1
84,45,26,22,1,4,0,1
109,28,32,20,1,4,0,1
140,16,31,13,1,4,0,1
175,7,26,8,1,4,0,1
215,2,22,5,1,4,0,1
234,1,18,5,1,4,1,0
270,18,27,13,1,4,1,2
293,17,21,13,1,4,1,2
240,21,36,16,1,4,1,1
211,27,42,14,1,4,1,1
166,38,48,20,1,4,1,2
195,4,21,5,1,5,0,1
179,27,36,13,1,5,0,1
29,257,7,14,1,3,0,0
69,156,35,65,1,4,0,0
33,100,18,31,1,5,0,1
157,78,22,17,1,10,0,0
279,35,12,9,1,10,0,0
283,32,14,8,1,10,0,0
302,32,10,8,1,10,0,0
308,22,12,8,1,7,0,2
21,133,4,11,1,1,0,0
320,28,16,11,0,0,0,0
