2,156,3,10,1,4,1,0
0,203,3,11,1,4,1,0
4,206,4,13,1,4,0,0
9,209,6,15,1,4,0,0
15,211,9,20,1,4,0,0
24,215,13,23,1,5,0,0
38,224,23,31,1,4,0,0
67,238,44,38,1,4,0,0
97,274,20,19,1,7,0,1
123,254,83,40,1,4,0,0
226,258,75,37,1,4,0,0
119,301,67,34,1,5,0,1
301,266,50,38,1,4,0,0
356,237,28,34,1,4,0,0
385,231,16,25,1,4,0,0
397,230,12,23,1,4,0,0
408,224,8,17,1,4,0,0
415,221,6,15,1,4,0,0
400,271,10,18,1,5,0,1
378,285,20,26,1,4,0,2
343,303,33,33,1,5,0,1
334,336,14,12,1,10,0,1
345,333,10,11,1,10,0,0
382,300,11,17,1,7,0,0
247,346,56,24,1,4,0,2
160,356,63,15,1,4,0,2
106,337,43,24,1,4,0,2
64,313,34,29,1,4,0,2
27,278,19,27,1,4,0,2
15,268,16,30,1,4,0,1
116,354,11,8,1,10,0,0
174,371,11,6,1,10,0,0
207,374,10,5,1,10,0,0
202,373,9,4,1,3,0,1
279,362,7,6,1,10,0,0
287,361,7,5,1,10,0,0
306,351,11,9,1,10,0,0
271,368,12,6,1,10,0,0
306,354,14,8,1,10,0,2
265,369,11,4,1,10,0,1
360,322,9,12,1,7,0,0
375,311,9,12,1,10,0,0
378,314,7,8,1,10,0,1
377,316,7,9,1,10,0,0
382,311,7,8,1,10,0,1
47,310,10,13,1,10,0,0
7,147,3,9,1,4,0,2
57,80,15,16,1,4,0,1
51,93,9,12,1,4,0,2
45,101,10,13,1,4,0,2
297,99,45,35,1,4,0,0
297,75,40,30,1,4,0,1
296,56,31,20,1,4,0,1
293,60,39,26,1,4,0,0
294,42,30,19,1,4,0,1
293,38,26,15,1,4,0,1
290,32,27,15,1,4,0,0
289,30,26,14,1,4,0,1
289,25,19,10,1,4,0,1
343,40,10,9,1,4,0,1
338,40,13,10,1,4,0,1
314,242,42,39,1,6,0,1
391,297,6,10,1,10,0,1
388,305,6,7,1,10,0,1
392,295,5,9,1,10,0,2
389,299,7,10,1,10,0,2
387,301,6,11,1,10,0,2
396,296,5,8,1,10,0,1
379,310,7,10,1,10,0,1
395,285,11,18,0,0,0,0
287,14,13,6,1,4,0,2
169,2,16,4,1,4,0,0
120,22,24,11,1,4,0,0
129,13,17,8,1,4,0,1
101,272,13,19,1,2,0,1
