27,252,6,10,1,7,0,1
20,273,6,12,1,1,0,0
22,274,4,8,1,3,0,0
27,279,11,18,1,4,0,0
68,337,52,33,1,4,0,0
108,365,32,14,1,4,1,0
85,336,50,28,1,4,0,0
93,336,50,25,1,4,0,1
106,338,54,24,1,4,0,1
110,334,53,22,1,4,0,1
123,333,46,19,1,4,0,1
131,334,46,16,1,4,0,2
138,330,52,18,1,4,0,1
164,325,27,16,1,8,0,1
224,357,26,15,1,4,0,0
276,324,24,19,1,4,0,0
248,322,24,19,1,6,0,0
260,327,6,6,1,2,0,0
285,304,20,19,1,4,0,0
291,277,16,17,1,4,0,0
307,274,16,17,1,4,0,0
308,267,10,12,1,4,0,0
379,247,5,9,1,4,0,0
382,249,7,12,1,4,0,0
378,265,10,17,1,4,0,0
383,256,7,14,1,4,0,0
380,283,10,18,1,6,1,0
371,241,4,8,1,5,1,0
353,202,12,21,0,0,0,0
338,205,8,21,0,0,0,0
329,218,10,11,0,0,0,0
376,240,5,9,1,4,0,0
382,239,4,9,1,4,0,0
