37,116,13,23,1,5,0,0
43,85,9,14,1,5,0,0
365,280,25,34,1,4,0,0
390,292,14,19,1,4,1,0
412,150,6,15,1,4,0,0
410,155,6,18,1,4,0,0
414,143,5,14,1,4,0,0
13,204,1,7,1,1,0,1
11,207,1,8,1,2,0,0
10,201,1,7,1,2,0,0
18,231,10,25,0,11,0,0
168,319,126,48,1,6,0,2
260,313,104,72,1,6,0,2
338,305,33,34,1,4,0,0
356,267,29,41,1,6,0,0
335,266,34,38,1,4,0,0
245,219,60,46,1,4,0,0
392,221,2,8,1,1,0,0
395,215,3,13,1,1,0,0
393,217,3,13,1,1,0,0
380,289,21,29,1,4,0,0
398,295,4,7,1,1,0,1
413,137,3,7,1,4,0,1
133,138,115,82,1,6,0,0
111,354,50,27,0,11,0,0
