47,197,16,29,1,4,0,0
183,259,30,38,1,4,0,0
250,8,7,2,1,4,0,1
280,14,6,3,1,4,0,0
323,39,6,5,1,4,0,2
327,36,4,3,1,4,0,0
327,34,4,3,1,4,0,0
325,32,5,3,1,4,0,0
336,42,4,4,1,4,0,0
343,51,4,4,1,4,0,1
376,83,5,8,1,5,0,0
380,87,3,5,1,5,0,0
382,89,3,5,1,5,0,0
367,74,17,31,0,0,0,0
382,104,6,9,1,4,0,1
388,116,5,8,1,4,0,1
391,122,3,5,1,4,0,1
389,120,4,8,1,5,0,2
391,124,3,6,1,4,0,2
393,130,3,5,1,4,0,2
395,134,4,7,1,4,0,2
399,128,4,9,1,4,0,1
400,127,3,7,1,4,1,1
402,136,2,6,1,4,1,1
399,223,3,6,1,10,0,0
399,231,3,6,1,10,0,1
400,233,2,5,1,10,1,0
394,206,5,10,1,4,0,1
392,198,6,11,1,4,0,1
392,193,5,8,1,4,0,1
