82,301,68,52,1,4,1,0
305,296,21,24,1,2,0,0
298,299,26,28,1,10,0,1
331,308,16,16,1,1,1,0
385,238,14,33,1,4,1,0
382,189,13,34,1,4,0,0
377,130,14,22,1,4,0,0
379,121,10,19,1,4,0,0
385,120,2,9,1,1,0,0
383,119,3,9,1,1,0,0
382,119,3,9,1,1,0,0
367,105,12,17,1,4,0,0
374,103,9,15,1,4,0,0
364,96,10,13,1,4,0,0
353,88,15,18,1,5,0,0
28,280,28,31,1,4,1,0
25,206,31,58,1,4,0,0
44,143,20,43,1,4,0,0
65,104,26,31,1,4,0,0
76,84,27,32,1,4,0,0
95,63,26,23,1,4,0,0
112,52,21,16,1,4,0,0
122,46,19,14,1,4,0,0
253,63,14,15,1,2,0,0
253,67,13,13,1,10,0,0
1,153,4,14,1,4,1,0
20,109,16,22,1,4,0,1
24,104,14,19,1,4,0,1
32,99,12,16,1,4,0,1
44,79,22,24,1,4,0,1
36,86,13,16,1,4,0,1
29,100,5,10,1,1,0,0
30,95,4,9,1,1,0,0
36,87,5,9,1,1,0,0
34,92,3,8,1,1,0,0
34,90,5,9,1,1,0,0
68,66,12,14,1,4,0,1
75,64,5,6,1,1,0,1
140,33,13,10,1,4,0,0
203,27,10,5,1,4,0,0
194,29,4,5,1,1,0,0
228,27,11,6,1,4,0,0
222,23,14,5,1,4,0,0
151,27,12,6,1,4,0,0
156,24,14,5,1,4,0,0
175,23,4,3,1,2,0,0
178,22,4,4,1,2,0,0
388,123,4,9,1,10,0,0
344,73,14,13,1,4,0,2
339,67,16,15,1,4,0,2
328,58,13,11,1,4,0,0
325,55,13,11,1,4,0,1
298,47,20,13,1,4,0,0
313,52,5,5,1,1,0,0
315,52,5,5,1,1,0,0
301,44,5,6,1,1,0,0
308,47,5,6,1,1,0,0
307,48,4,4,1,1,0,0
306,47,5,6,1,1,0,0
287,40,4,5,1,1,0,0
288,37,8,6,1,4,0,0
202,20,7,3,1,4,0,0
188,18,9,5,1,1,0,0
175,17,7,2,1,4,0,0
163,22,9,4,1,4,0,0
168,19,7,4,1,4,0,0
215,15,6,2,1,4,0,0
200,14,5,2,1,4,0,0
182,13,4,2,1,4,0,0
193,12,4,1,1,4,0,0
217,21,3,3,1,1,0,0
217,17,2,2,1,1,0,0
203,18,6,2,1,4,0,1
207,11,4,2,1,4,0,0
202,11,3,1,1,4,0,0
205,10,3,1,1,4,0,0
193,10,4,1,1,4,0,0
