48,50,6,7,1,10,0,0
56,47,5,5,1,1,0,1
46,57,3,4,1,1,0,0
32,79,10,17,1,4,0,0
44,68,16,22,1,4,0,0
84,28,21,17,1,4,0,0
85,38,25,22,1,4,0,0
87,46,24,23,1,4,0,0
134,6,18,11,1,4,0,2
13,127,8,20,1,4,0,1
13,125,12,34,1,6,0,0
35,102,15,25,1,4,0,0
26,142,10,26,1,4,0,0
74,124,39,59,1,6,0,0
196,135,4,6,1,1,0,1
192,138,7,8,1,1,0,0
383,156,6,16,1,4,0,0
390,153,7,19,1,6,0,0
403,174,1,3,1,1,0,0
405,199,1,3,1,1,0,0
406,198,0,2,1,1,0,1
375,171,7,21,1,4,0,0
47,210,3,5,1,1,0,0
32,225,2,4,1,1,0,0
32,228,2,5,1,1,0,0
6,163,3,18,1,4,0,0
1,178,1,3,1,1,0,1
64,253,3,6,1,1,0,0
63,257,3,5,1,1,0,0
400,228,1,3,1,1,0,0
393,244,2,4,1,1,0,0
394,246,2,3,1,1,0,0
80,289,4,4,1,1,0,0
139,331,5,4,1,1,0,0
240,346,5,2,1,1,0,0
388,258,2,3,1,1,0,0
393,254,2,3,1,1,0,0
