34,287,15,20,1,4,0,0
36,270,14,23,1,4,0,0
22,218,9,27,1,4,0,0
20,197,6,21,1,4,0,1
19,175,4,19,1,4,0,1
21,140,5,16,1,4,0,1
60,263,8,13,1,1,0,0
11,185,1,8,1,1,0,0
11,164,1,5,1,1,0,0
7,153,2,6,1,1,0,1
4,147,4,10,1,5,0,1
0,156,4,9,1,5,0,1
11,152,2,7,1,1,0,1
10,154,2,7,1,1,0,1
12,133,2,7,1,1,0,1
15,130,2,4,1,10,0,1
14,132,1,4,1,10,0,1
17,127,2,5,1,10,0,1
20,118,6,8,0,0,0,0
9,124,2,6,1,1,0,0
13,116,2,5,1,1,0,0
26,117,3,5,1,2,0,1
26,118,2,5,1,3,0,1
36,183,5,7,1,3,0,0
25,240,7,17,1,7,0,0
47,238,3,7,1,2,0,1
47,239,4,10,1,3,0,1
49,229,7,9,1,3,0,0
48,227,7,8,1,3,0,1
42,173,10,54,0,0,0,0
