119,53,6,8,1,10,0,0
123,54,5,8,1,10,0,1
124,53,5,8,1,1,0,0
120,54,4,4,1,1,0,0
147,22,4,3,1,10,0,1
148,21,4,3,1,2,0,0
156,1,47,6,0,0,0,0
186,3,4,2,1,4,0,0
202,1,5,2,1,4,0,0
205,7,4,2,1,4,0,0
189,9,5,2,1,4,0,0
184,11,5,3,1,4,0,0
184,18,8,3,1,4,0,0
187,24,6,6,1,5,0,0
211,24,8,6,1,5,0,0
215,31,9,6,1,4,0,0
215,43,13,10,1,4,0,0
259,50,5,8,1,1,0,0
262,58,4,5,1,1,0,0
262,59,5,6,1,10,0,1
240,26,11,8,1,4,0,2
279,76,11,14,1,7,0,0
191,39,3,5,1,2,0,0
197,39,6,5,1,2,0,0
207,38,5,5,1,2,0,0
201,25,3,4,1,2,0,0
205,24,4,5,1,2,0,0
204,17,4,3,1,1,0,0
201,27,3,3,1,10,0,1
206,27,4,3,1,10,0,1
189,42,7,4,1,10,0,1
199,42,4,5,1,10,0,1
206,41,5,3,1,10,0,1
288,96,15,17,1,4,0,0
233,109,22,22,1,4,0,0
160,103,15,24,1,6,0,0
195,96,17,25,1,6,0,0
170,64,14,12,1,4,0,0
157,153,17,26,1,6,0,0
32,126,12,28,1,5,0,1
72,74,14,18,1,7,0,1
67,85,5,9,1,1,0,1
76,112,6,11,1,2,0,0
76,119,5,7,1,10,0,1
20,190,10,22,1,8,0,0
15,202,13,29,1,4,0,1
13,218,15,29,1,4,0,1
26,254,5,9,1,2,0,0
28,255,6,11,1,10,0,1
54,243,7,10,1,2,0,0
54,241,6,10,1,2,0,1
55,248,8,12,1,10,0,1
57,219,7,14,1,1,0,0
60,228,5,11,1,10,0,1
203,253,11,13,1,2,0,0
242,279,11,11,1,2,0,0
284,263,34,33,1,4,0,0
242,286,8,8,1,10,0,1
204,262,8,9,1,10,0,1
115,78,16,18,1,4,0,0
314,152,6,19,1,10,0,1
273,62,8,11,1,10,0,1
128,38,5,6,1,2,0,0
121,40,4,5,1,2,0,0
120,42,5,5,1,10,0,1
128,39,5,6,1,10,0,1
247,55,15,12,1,4,0,1
245,48,14,12,1,4,0,1
240,39,12,11,1,4,0,1
224,16,7,5,1,5,0,1
224,21,6,4,1,5,0,1
227,25,10,6,1,4,0,1
203,10,2,2,1,2,0,0
199,9,2,1,1,2,0,0
157,10,3,2,1,2,0,0
156,11,3,3,1,10,0,1
203,11,3,1,1,10,0,1
199,10,2,2,1,10,0,1
205,18,3,3,1,10,0,1
157,8,4,2,1,4,0,0
163,6,4,3,1,8,0,0
