10,182,2,11,1,8,0,0
4,197,2,14,1,4,0,1
25,270,4,8,1,10,0,0
23,277,3,7,1,10,0,0
41,306,26,29,1,4,0,0
39,76,2,3,1,1,0,0
93,38,14,10,1,4,0,0
96,37,16,11,1,4,0,0
104,37,19,11,1,4,0,0
77,76,24,21,1,4,0,0
80,97,15,13,1,10,0,0
86,107,10,10,1,10,0,0
96,101,13,11,1,10,0,0
90,98,39,32,1,4,0,0
145,152,11,14,1,1,0,0
156,135,7,13,1,1,0,0
127,136,12,15,1,10,0,0
154,195,60,35,1,4,0,0
183,238,62,31,1,4,0,0
81,197,9,15,1,4,0,2
83,213,14,19,1,4,0,2
83,230,20,22,1,4,0,2
79,244,34,27,1,4,0,2
247,309,50,30,1,4,0,1
342,186,24,34,1,4,0,0
344,128,21,24,1,4,0,1
366,149,15,20,1,4,0,1
375,161,12,25,1,4,0,1
346,94,5,6,1,1,0,0
349,96,4,5,1,1,0,0
345,90,4,6,1,1,0,0
331,76,8,11,1,10,0,0
356,103,5,9,1,10,0,0
363,115,15,20,1,4,0,0
357,108,16,20,1,4,0,1
391,147,9,21,1,5,0,0
391,142,10,22,1,5,0,1
391,105,7,11,1,4,0,0
399,119,2,5,1,10,0,0
400,120,2,5,1,10,0,1
403,126,5,10,1,4,0,1
401,122,4,8,1,4,0,1
412,154,3,10,1,4,0,1
410,149,4,10,1,4,0,1
408,145,5,9,1,4,0,1
413,144,2,5,1,1,0,0
409,175,3,19,1,4,0,2
382,254,5,11,1,10,0,1
385,251,3,7,1,1,0,1
348,272,25,34,1,4,0,0
375,275,18,24,1,4,0,0
306,340,10,9,1,1,0,0
375,297,7,10,1,10,0,0
363,307,21,23,1,4,0,1
368,320,8,8,1,10,0,1
152,340,35,17,1,4,0,2
160,351,40,15,1,4,0,2
170,366,53,12,1,4,0,1
211,384,38,5,1,4,1,1
