65,278,68,67,1,4,0,0
253,263,25,30,1,2,0,0
255,271,18,30,1,3,0,2
93,63,35,37,1,4,0,0
182,27,25,12,1,4,0,0
244,26,21,11,1,4,0,0
55,147,29,77,1,4,0,0
98,37,22,18,1,4,0,0
120,21,19,11,1,4,0,0
107,33,13,11,1,8,0,1
223,27,25,15,1,5,0,0
198,9,14,6,1,5,0,0
307,161,30,54,1,4,0,0
321,212,34,64,1,5,0,1
376,197,30,70,1,6,0,1
382,97,10,16,1,4,0,1
342,56,13,15,1,4,0,1
330,46,19,16,1,4,0,1
257,8,11,5,1,4,0,1
253,6,11,5,1,4,0,1
86,32,14,11,1,4,0,1
83,28,18,11,1,4,0,1
93,21,17,10,1,4,0,1
40,68,11,14,1,4,0,1
45,61,11,12,1,4,0,1
42,61,10,12,1,4,0,1
39,66,9,12,1,4,0,0
140,10,15,7,1,4,0,0
351,62,12,15,1,4,0,1
364,82,17,22,1,5,0,1
356,68,13,18,1,5,0,0
320,32,14,11,1,5,0,0
279,21,15,10,1,5,0,1
95,27,11,8,1,4,0,1
40,53,17,19,1,5,0,1
2,122,20,57,1,6,0,1
376,245,9,17,1,2,0,1
379,240,8,16,1,2,0,2
376,244,9,22,1,3,0,2
353,258,21,28,1,10,0,0
384,246,9,21,1,1,0,0
384,250,10,21,1,2,0,0
387,247,8,17,1,2,0,1
57,70,7,10,1,2,0,1
57,73,6,9,1,10,0,1
26,81,8,11,1,7,0,0
25,84,4,7,1,1,0,1
304,49,8,10,1,2,0,1
305,52,11,12,1,7,0,2
140,22,8,6,1,2,0,1
139,23,9,7,1,10,0,1
158,9,5,4,1,2,0,1
158,10,4,3,1,3,0,2
146,7,13,7,1,5,0,1
239,18,5,6,1,1,0,0
217,1,3,3,1,2,0,1
217,2,3,2,1,3,0,2
311,27,5,4,1,1,0,0
314,28,4,5,1,1,0,0
315,29,3,3,1,1,0,2
306,22,10,7,1,6,0,0
290,17,15,8,1,4,0,2
109,14,13,7,1,4,0,2
75,33,18,12,1,4,0,2
77,43,7,10,1,1,0,0
75,45,7,9,1,1,0,0
75,45,6,9,1,1,0,1
71,47,6,8,1,1,0,0
390,111,4,9,1,1,0,1
388,113,3,7,1,1,0,0
393,110,3,7,1,3,0,0
379,90,3,7,1,10,0,0
366,74,6,8,1,10,0,0
349,55,4,5,1,10,0,0
374,82,4,6,1,3,0,0
361,68,5,7,1,10,0,1
359,66,4,6,1,10,0,1
