132,340,46,37,1,1,0,0
266,351,38,30,1,1,0,0
288,342,37,32,1,1,0,0
311,315,32,36,1,1,0,0
289,319,38,42,1,1,0,0
336,311,30,37,1,1,0,0
365,289,27,42,1,1,0,0
356,301,27,38,1,1,0,0
341,319,29,34,1,1,1,0
362,297,19,29,1,1,0,1
350,315,18,23,1,1,0,1
356,315,14,18,1,1,0,1
357,288,21,33,1,1,0,0
346,292,26,38,1,1,0,0
177,337,28,31,1,1,0,0
44,272,24,44,1,1,0,0
37,266,19,40,1,1,0,0
33,263,19,40,1,1,0,0
29,260,14,33,1,1,0,0
26,255,14,36,1,1,0,0
17,251,12,32,1,1,0,0
30,280,22,37,1,1,0,0
25,273,19,38,1,1,0,0
40,304,28,37,1,1,1,0
32,296,23,35,1,1,1,0
12,252,14,36,1,1,0,0
11,258,17,39,1,1,0,0
9,258,16,37,1,1,0,0
26,297,13,19,1,1,1,0
22,290,11,20,1,1,1,0
9,228,7,27,1,1,0,0
7,224,6,28,1,1,0,0
5,224,6,26,1,1,0,0
15,208,5,26,1,1,0,0
17,211,5,24,1,1,0,0
22,206,4,23,1,1,0,0
27,218,6,23,1,1,0,0
29,203,4,24,1,1,0,0
34,204,2,15,1,1,0,0
35,202,3,19,1,1,0,0
37,203,4,20,1,1,0,0
37,247,12,29,1,1,0,0
42,249,14,36,1,1,0,0
39,241,11,28,1,1,0,1
43,245,12,30,1,1,0,0
48,250,15,33,1,1,0,0
57,253,17,39,1,1,0,0
86,255,17,36,1,1,0,0
96,258,23,41,1,1,0,0
176,293,25,40,1,1,0,0
272,273,25,39,1,1,0,0
178,258,82,58,0,11,0,0
117,253,16,38,1,1,0,0
121,256,20,36,1,1,0,0
103,232,14,32,1,1,0,0
92,238,14,32,1,1,0,0
84,233,13,35,1,1,0,0
96,231,9,27,1,1,0,0
68,237,11,28,1,1,0,0
59,228,9,28,1,1,0,0
57,234,7,22,1,1,0,0
47,232,6,20,1,1,0,0
41,220,5,16,1,1,0,0
43,217,5,19,1,1,0,0
49,228,6,22,1,1,0,0
51,226,5,20,1,1,0,0
53,225,6,19,1,1,0,0
46,158,54,71,0,0,0,0
