19,104,7,10,0,0,0,0
116,75,28,11,0,0,0,0
192,68,31,14,0,0,0,0
353,189,17,35,0,0,0,0
242,92,4,10,1,1,0,1
245,92,5,10,1,1,0,1
250,103,5,13,1,1,0,0
250,100,5,12,1,1,0,2
249,92,3,10,1,1,0,1
251,91,4,9,1,1,0,1
271,83,4,8,1,1,0,1
277,84,19,11,1,4,0,1
248,76,23,13,1,5,0,2
227,76,17,8,1,4,0,2
236,67,19,8,1,4,0,2
340,164,3,15,1,1,0,0
220,303,14,14,1,1,1,0
214,303,13,14,1,1,0,1
254,269,16,21,1,1,0,1
258,271,9,12,1,2,0,1
257,261,16,17,1,2,0,1
289,254,12,17,1,2,0,0
294,250,14,21,1,2,0,0
313,245,11,19,1,2,0,1
319,244,10,17,1,2,0,2
333,242,10,18,1,2,0,2
138,288,14,17,1,1,0,0
112,233,12,23,1,1,0,0
168,219,14,24,1,1,0,0
180,193,9,27,1,1,0,0
191,180,8,29,1,1,0,0
196,148,9,23,1,1,0,0
236,157,6,26,1,1,0,0
227,158,8,24,1,1,0,0
228,146,7,21,1,1,0,1
89,191,10,23,1,1,0,0
82,189,8,25,1,1,0,0
83,154,6,21,1,1,0,0
94,148,9,10,1,3,0,1
98,145,3,10,1,2,0,1
162,160,8,15,1,2,0,0
162,159,9,14,1,2,0,2
161,156,9,14,1,2,0,2
156,157,9,13,1,2,0,1
71,146,4,17,1,1,0,0
70,142,4,14,1,1,0,2
86,139,4,19,1,1,0,0
89,129,7,13,1,2,0,1
90,131,2,7,1,2,0,1
106,122,5,15,1,1,0,0
114,122,8,16,1,1,0,0
112,118,7,15,1,1,0,1
121,122,7,15,1,1,0,1
126,121,9,17,1,1,0,0
142,123,9,19,1,1,0,0
150,123,6,17,1,1,0,1
176,119,9,17,1,1,0,0
163,136,8,18,1,1,0,0
184,149,8,24,1,1,0,0
182,144,8,22,1,1,0,2
211,139,8,19,1,1,0,1
219,141,5,19,1,1,0,0
277,138,5,15,1,2,0,2
257,134,5,17,1,1,0,0
251,151,6,22,1,1,0,0
235,140,8,19,1,1,0,0
246,142,7,19,1,1,0,0
245,137,6,18,1,1,0,2
251,133,7,17,1,1,0,0
248,133,5,15,1,1,0,2
250,127,5,18,1,1,0,2
259,110,7,14,1,1,0,2
30,96,4,5,1,5,0,1
33,93,9,7,0,0,0,0
30,104,1,5,1,1,0,1
25,103,6,8,1,4,0,1
30,101,7,8,1,4,0,1
32,98,8,8,1,4,0,1
135,84,4,8,1,1,0,1
172,71,18,9,0,0,0,0
79,100,8,10,0,0,0,0
51,121,3,10,1,1,0,0
32,124,3,7,1,2,0,1
34,123,2,7,1,2,0,2
34,123,2,6,1,2,0,2
38,125,3,9,1,1,0,1
37,127,2,9,1,1,0,0
34,129,2,10,1,1,0,0
40,129,3,10,1,1,0,1
37,150,2,14,1,1,0,0
30,134,2,10,1,1,0,0
28,135,2,10,1,1,0,1
29,139,1,6,1,1,0,1
27,139,1,6,1,1,0,1
26,136,2,6,1,1,0,2
25,138,2,10,1,1,0,0
24,158,2,15,1,1,0,0
26,157,2,15,1,1,0,0
41,177,6,18,1,1,0,0
48,165,5,17,1,1,0,0
5,178,4,13,1,1,0,0
11,165,2,13,1,1,0,0
12,170,2,8,1,10,0,2
14,165,2,10,1,10,0,2
14,162,2,11,1,2,0,1
4,147,1,9,1,1,0,0
7,144,1,8,1,1,0,1
8,146,1,5,1,1,0,1
9,149,1,9,1,1,0,0
10,149,1,9,1,1,0,1
11,139,2,8,1,1,0,0
12,141,1,5,1,1,0,0
11,134,1,7,1,1,0,1
5,135,1,7,1,1,0,0
5,134,1,6,1,1,0,2
7,134,1,7,1,1,0,0
8,133,1,7,1,1,0,0
7,131,2,6,1,1,0,1
4,132,1,6,1,1,0,0
4,132,2,5,1,2,0,1
5,131,2,5,1,2,0,1
12,127,2,8,1,1,0,0
13,127,2,7,1,1,0,1
14,126,2,7,1,1,0,1
15,126,1,4,1,2,0,1
13,126,1,6,1,1,0,2
21,112,3,5,1,2,0,1
16,206,5,14,1,1,0,0
15,200,4,15,1,1,0,1
2,137,1,8,1,1,0,0
1,140,1,8,1,1,0,0
1,139,1,6,1,1,0,1
6,124,1,4,1,1,0,1
16,118,2,7,0,0,0,0
11,124,2,6,0,0,0,0
